0,	1.929177
1,	2.002558
2,	2.050987
3,	2.068937
4,	2.066602
5,	2.014395
6,	1.946073
7,	1.958623
8,	1.955901
9,	1.966284
10,	1.965858
11,	1.961515
12,	1.951161
13,	1.949809
14,	1.958748
15,	2.000288
16,	1.978329
17,	1.965964
18,	1.958092
19,	1.943215
20,	1.949964
21,	1.940514
22,	1.935288
23,	1.891427
24,	1.883816
25,	1.877776
26,	1.882809
27,	1.880498
28,	1.880591
29,	1.869074
30,	1.860668
31,	1.871979
32,	1.860536
33,	1.864260
34,	1.869098
35,	1.855992
36,	1.852998
37,	1.853920
38,	1.834701
39,	1.838549
40,	1.830943
41,	1.828166
42,	1.828413
43,	1.827285
44,	1.820883
45,	1.813626
46,	1.806768
47,	1.801489
48,	1.802492
49,	1.799177
50,	1.793421
51,	1.790171
52,	1.784998
53,	1.783544
54,	1.780422
55,	1.779017
56,	1.777109
57,	1.774745
58,	1.772589
59,	1.772805
60,	1.767996
61,	1.767348
62,	1.766033
63,	1.764069
64,	1.763792
65,	1.761384
66,	1.759772
67,	1.757013
68,	1.752241
69,	1.750138
70,	1.747525
71,	1.745664
72,	1.744786
73,	1.743984
74,	1.743309
75,	1.742103
76,	1.741098
77,	1.738552
78,	1.737348
79,	1.734668
80,	1.733209
81,	1.729277
82,	1.728280
83,	1.727530
84,	1.726618
85,	1.726126
86,	1.725184
87,	1.724925
88,	1.723820
89,	1.722564
90,	1.721846
91,	1.719590
92,	1.719203
93,	1.716852
94,	1.714955
95,	1.714194
96,	1.712966
97,	1.711602
98,	1.710792
99,	1.710490
100,	1.709955
101,	1.709065
102,	1.708327
103,	1.708261
104,	1.708004
105,	1.707382
106,	1.706800
107,	1.706244
108,	1.705955
109,	1.705351
110,	1.704734
111,	1.704483
112,	1.703856
113,	1.703271
114,	1.702973
115,	1.701989
116,	1.701729
117,	1.701468
118,	1.700910
119,	1.700470
120,	1.700045
121,	1.699702
122,	1.699540
