0,	1.861534
1,	1.860774
2,	1.855817
3,	1.850964
4,	1.848719
5,	1.849607
6,	1.846729
7,	1.844443
8,	1.843904
9,	1.843549
10,	1.842343
11,	1.842695
12,	1.839180
13,	1.835546
14,	1.833574
15,	1.833589
16,	1.832983
17,	1.832298
18,	1.832541
19,	1.831506
20,	1.830188
21,	1.829840
22,	1.829839
23,	1.828386
24,	1.827225
25,	1.826261
26,	1.826179
27,	1.824673
28,	1.824138
29,	1.823663
30,	1.823458
31,	1.823311
32,	1.822603
33,	1.822579
34,	1.821706
35,	1.821614
36,	1.821601
37,	1.821336
38,	1.821259
39,	1.820938
40,	1.820570
41,	1.820370
42,	1.820094
