0,	1.835147
1,	1.828256
2,	1.819023
3,	1.814583
4,	1.805126
5,	1.790608
6,	1.786647
7,	1.786643
8,	1.784149
9,	1.779101
10,	1.777263
11,	1.770448
12,	1.767121
13,	1.762605
14,	1.757327
15,	1.753255
16,	1.750425
17,	1.745912
18,	1.744257
19,	1.738365
20,	1.737250
21,	1.734062
22,	1.729841
23,	1.726472
24,	1.726087
25,	1.724557
26,	1.723951
27,	1.723484
28,	1.722945
29,	1.721459
30,	1.721179
31,	1.720752
32,	1.720157
33,	1.719569
34,	1.718550
35,	1.718435
36,	1.718431
37,	1.718376
38,	1.717623
39,	1.716847
40,	1.716673
41,	1.716432
42,	1.715720
43,	1.715481
44,	1.715264
45,	1.714770
46,	1.714686
47,	1.714258
48,	1.713865
49,	1.713865
50,	1.713707
51,	1.713682
52,	1.713462
53,	1.713199
54,	1.713088
55,	1.713022
56,	1.712943
57,	1.712899
58,	1.712796
59,	1.712764
60,	1.712734
61,	1.712563
62,	1.712264
63,	1.711981
64,	1.711731
65,	1.711691
66,	1.711666
67,	1.711633
68,	1.711518
69,	1.711314
70,	1.711244
71,	1.711057
72,	1.711032
73,	1.710984
74,	1.710845
75,	1.710729
76,	1.710711
77,	1.710572
78,	1.710555
79,	1.710504
80,	1.710386
81,	1.710366
