0,	0.396656
1,	0.389515
2,	0.393632
3,	0.386732
4,	0.383160
5,	0.351299
6,	0.337688
7,	0.331858
8,	0.326410
9,	0.323871
10,	0.318654
11,	0.314583
12,	0.314223
13,	0.309623
14,	0.306248
15,	0.305721
16,	0.305158
17,	0.295127
18,	0.294334
19,	0.288631
20,	0.289531
21,	0.290249
22,	0.290875
23,	0.287567
24,	0.287561
25,	0.286662
26,	0.287861
27,	0.288280
28,	0.286936
29,	0.285838
30,	0.284395
31,	0.282151
32,	0.278606
33,	0.277479
34,	0.276873
35,	0.276660
36,	0.273121
37,	0.272011
38,	0.270636
39,	0.270673
40,	0.266843
41,	0.266700
42,	0.266115
43,	0.266154
44,	0.265012
45,	0.262773
46,	0.262178
47,	0.261532
48,	0.260052
49,	0.257744
50,	0.257777
51,	0.257362
52,	0.257307
53,	0.257103
54,	0.256707
55,	0.256259
56,	0.256114
57,	0.257001
58,	0.256426
59,	0.256012
60,	0.254970
61,	0.254739
62,	0.255411
63,	0.254146
64,	0.253785
65,	0.253912
66,	0.253073
67,	0.253126
68,	0.252661
