0,	0.224607
1,	0.218835
2,	0.244523
3,	0.253059
4,	0.221178
5,	0.212775
6,	0.215208
7,	0.240101
8,	0.217284
9,	0.164180
10,	0.177249
11,	0.183458
12,	0.180137
13,	0.178821
14,	0.168286
15,	0.162009
16,	0.166365
17,	0.164707
18,	0.172604
19,	0.161091
20,	0.166140
21,	0.161708
22,	0.148725
23,	0.147528
24,	0.148831
25,	0.149714
26,	0.145312
27,	0.151653
28,	0.147426
29,	0.146387
30,	0.147852
31,	0.139007
32,	0.140416
33,	0.141901
34,	0.140010
35,	0.140055
36,	0.132730
37,	0.132970
38,	0.132726
39,	0.129344
40,	0.128708
41,	0.128496
42,	0.127404
43,	0.128049
44,	0.126685
45,	0.122147
46,	0.122376
47,	0.115381
48,	0.113226
49,	0.113543
50,	0.113717
51,	0.113866
52,	0.114018
53,	0.112602
54,	0.110845
55,	0.110380
56,	0.110382
57,	0.109644
58,	0.109273
59,	0.109005
60,	0.108759
61,	0.108508
62,	0.107178
63,	0.107132
64,	0.106916
