0,	0.333456
1,	0.503887
2,	0.463275
3,	0.469590
4,	0.521931
5,	0.447793
6,	0.449481
7,	0.537558
8,	0.421410
9,	0.379291
10,	0.431016
11,	0.458962
12,	0.361940
13,	0.369759
14,	0.348377
15,	0.318924
16,	0.323623
17,	0.373302
18,	0.381224
19,	0.431931
20,	0.426743
21,	0.398650
22,	0.404924
23,	0.367015
24,	0.397115
25,	0.390937
26,	0.328641
27,	0.347752
28,	0.343466
29,	0.299675
30,	0.324674
31,	0.370696
32,	0.343442
33,	0.347493
34,	0.338166
35,	0.310220
36,	0.311975
37,	0.307190
38,	0.312997
39,	0.311509
40,	0.324229
41,	0.345601
42,	0.306354
43,	0.305331
44,	0.303030
45,	0.297374
46,	0.312195
47,	0.311234
48,	0.291597
49,	0.286883
50,	0.313584
51,	0.301531
52,	0.297135
53,	0.300016
54,	0.301489
55,	0.302392
56,	0.297864
57,	0.308559
58,	0.282561
59,	0.272848
60,	0.266016
61,	0.271849
62,	0.287148
63,	0.276682
64,	0.279646
65,	0.277447
66,	0.259713
67,	0.270519
68,	0.272939
69,	0.282231
70,	0.268790
71,	0.263503
72,	0.247340
73,	0.242313
74,	0.231884
75,	0.226276
76,	0.231978
77,	0.240110
78,	0.235835
79,	0.242432
80,	0.234899
81,	0.238757
82,	0.236232
83,	0.231202
84,	0.238736
85,	0.236476
86,	0.233069
87,	0.236890
88,	0.230054
89,	0.230633
90,	0.227077
91,	0.222919
92,	0.220147
93,	0.223859
94,	0.219363
95,	0.215070
96,	0.211739
97,	0.213230
98,	0.213713
99,	0.216290
100,	0.218955
101,	0.220613
