0,	0.372495
1,	0.365610
2,	0.352305
3,	0.347885
4,	0.344152
5,	0.334643
6,	0.326212
7,	0.325750
8,	0.320041
9,	0.314394
10,	0.313177
11,	0.311329
12,	0.291694
13,	0.290535
14,	0.287457
15,	0.287863
16,	0.287330
17,	0.288262
18,	0.284257
19,	0.284321
20,	0.283797
21,	0.285847
22,	0.286613
23,	0.285183
24,	0.284149
25,	0.282795
26,	0.280878
27,	0.276148
28,	0.273584
29,	0.272893
30,	0.271110
31,	0.262733
32,	0.262763
33,	0.261729
34,	0.262110
35,	0.258623
36,	0.257994
37,	0.257254
38,	0.256718
39,	0.253616
40,	0.253783
41,	0.253324
42,	0.252705
43,	0.249682
44,	0.246592
45,	0.245739
46,	0.245270
47,	0.244548
48,	0.244463
49,	0.243777
50,	0.243366
51,	0.243221
52,	0.243282
53,	0.242713
54,	0.242418
55,	0.240475
56,	0.240673
57,	0.241487
58,	0.240228
59,	0.239753
60,	0.239713
61,	0.238368
62,	0.238243
63,	0.238122
64,	0.237746
65,	0.237755
66,	0.237416
67,	0.237097
68,	0.236775
69,	0.236597
