0,	1.848673
1,	1.857872
2,	1.850069
3,	1.853782
4,	1.861687
5,	1.852835
6,	1.857302
7,	1.856195
8,	1.855342
9,	1.853025
10,	1.853898
11,	1.854385
12,	1.853428
13,	1.855156
14,	1.851696
15,	1.849680
16,	1.849487
17,	1.848812
18,	1.846432
19,	1.845163
20,	1.844456
21,	1.844068
22,	1.843350
23,	1.842310
24,	1.841928
25,	1.840925
26,	1.840647
27,	1.840350
28,	1.840182
29,	1.839925
30,	1.839696
31,	1.838728
32,	1.838445
33,	1.838181
34,	1.837993
35,	1.837534
36,	1.837057
37,	1.836891
38,	1.836628
39,	1.835833
40,	1.835037
41,	1.834925
42,	1.834800
43,	1.834540
