0,	1.541601
1,	1.432099
2,	1.420128
3,	1.297649
4,	1.236231
5,	1.203733
6,	1.142088
7,	1.110469
8,	1.120318
9,	1.127016
10,	1.117751
11,	1.119666
12,	1.117361
13,	1.108697
14,	1.088040
15,	1.078722
16,	1.082641
17,	1.080613
18,	1.054810
19,	1.033728
20,	1.029381
21,	1.018924
22,	0.995574
23,	0.997020
24,	0.995876
25,	0.994937
26,	0.996765
27,	1.000031
28,	0.999096
29,	0.998783
30,	1.001361
31,	0.982481
32,	0.975533
33,	0.974740
34,	0.972542
35,	0.969590
36,	0.969847
37,	0.961605
38,	0.961350
39,	0.959489
40,	0.960288
41,	0.953190
42,	0.944190
43,	0.935374
44,	0.934494
45,	0.924597
46,	0.924679
47,	0.920096
48,	0.916247
49,	0.913744
50,	0.906249
51,	0.904149
52,	0.898557
53,	0.897559
54,	0.895972
55,	0.894851
56,	0.900571
57,	0.902675
58,	0.903249
59,	0.903247
60,	0.901763
61,	0.900748
62,	0.899215
63,	0.895168
64,	0.890647
65,	0.889407
66,	0.887578
67,	0.886272
68,	0.885510
69,	0.884655
70,	0.883723
71,	0.882063
72,	0.879322
73,	0.879282
74,	0.879379
75,	0.873166
76,	0.872274
77,	0.871510
78,	0.871510
79,	0.868911
80,	0.868333
81,	0.867607
82,	0.865932
83,	0.865761
84,	0.866083
85,	0.865447
86,	0.865357
87,	0.864554
88,	0.861216
89,	0.858246
90,	0.858075
91,	0.856759
92,	0.855697
93,	0.853009
94,	0.851754
95,	0.851002
96,	0.850184
97,	0.849722
98,	0.849581
99,	0.851831
100,	0.850537
101,	0.848879
102,	0.846183
103,	0.845464
104,	0.844744
105,	0.844744
106,	0.842763
107,	0.842063
108,	0.841247
109,	0.840965
110,	0.840315
111,	0.840233
112,	0.839825
113,	0.839825
114,	0.839061
115,	0.838390
116,	0.837749
117,	0.837516
118,	0.836445
119,	0.836094
120,	0.835555
121,	0.835432
122,	0.834497
123,	0.833890
124,	0.834730
125,	0.834230
126,	0.833500
127,	0.833278
128,	0.832616
129,	0.832399
130,	0.832046
131,	0.831835
132,	0.831695
133,	0.831320
134,	0.830993
135,	0.830587
136,	0.829867
137,	0.829149
138,	0.828946
139,	0.829296
140,	0.828775
141,	0.827129
142,	0.826157
143,	0.825567
144,	0.825237
145,	0.825002
146,	0.824719
147,	0.824276
148,	0.822210
149,	0.822029
150,	0.822084
151,	0.821997
152,	0.821819
153,	0.821637
154,	0.821915
155,	0.821550
156,	0.821279
157,	0.821138
158,	0.820895
159,	0.821344
160,	0.820823
161,	0.820432
162,	0.820232
163,	0.820390
164,	0.818963
165,	0.817833
166,	0.817671
167,	0.817520
168,	0.817141
169,	0.816912
170,	0.817542
171,	0.817143
172,	0.816882
173,	0.816616
174,	0.816093
175,	0.815954
176,	0.815940
177,	0.815696
178,	0.815603
179,	0.815368
180,	0.815418
181,	0.815156
182,	0.815049
183,	0.814636
184,	0.813942
185,	0.813813
186,	0.813387
187,	0.813335
188,	0.813044
189,	0.812329
190,	0.812357
191,	0.812177
192,	0.812073
193,	0.811485
194,	0.810968
195,	0.810900
196,	0.812706
197,	0.812676
198,	0.812472
199,	0.811692
200,	0.811492
201,	0.811160
202,	0.811078
203,	0.811030
204,	0.810762
205,	0.810313
206,	0.810266
207,	0.810011
208,	0.809647
209,	0.809659
210,	0.809608
211,	0.809349
212,	0.809372
213,	0.809166
214,	0.809057
215,	0.809053
216,	0.809045
217,	0.808290
218,	0.807955
219,	0.807817
220,	0.807423
221,	0.807388
222,	0.807187
223,	0.807225
224,	0.807047
225,	0.806982
226,	0.806611
227,	0.806387
228,	0.806396
229,	0.806352
230,	0.806282
231,	0.806089
232,	0.806032
233,	0.805907
234,	0.805772
235,	0.805713
236,	0.805579
237,	0.805229
238,	0.805024
239,	0.804960
240,	0.804594
241,	0.804538
242,	0.804493
243,	0.804404
244,	0.804258
245,	0.803806
246,	0.803754
247,	0.803718
248,	0.803616
249,	0.803480
250,	0.803465
251,	0.803173
252,	0.803018
253,	0.802740
254,	0.802687
255,	0.802619
256,	0.802566
257,	0.802383
258,	0.802320
259,	0.802094
260,	0.801824
261,	0.801462
262,	0.801295
263,	0.801216
264,	0.801105
265,	0.801051
266,	0.800841
267,	0.800721
268,	0.800614
269,	0.800424
270,	0.800346
271,	0.800326
272,	0.800232
273,	0.800177
274,	0.799838
275,	0.799915
276,	0.799899
277,	0.799870
278,	0.799768
279,	0.799466
280,	0.799386
281,	0.799182
282,	0.799060
283,	0.799035
284,	0.799049
285,	0.798988
286,	0.798840
287,	0.798770
288,	0.798575
