0,	0.409337
1,	0.406322
2,	0.406322
3,	0.391050
4,	0.384360
5,	0.384863
6,	0.377816
7,	0.376558
8,	0.346894
9,	0.345590
10,	0.342024
11,	0.346538
12,	0.344649
13,	0.340015
14,	0.337466
15,	0.337108
16,	0.333507
17,	0.327316
18,	0.326650
19,	0.325894
20,	0.314048
21,	0.313428
22,	0.307358
23,	0.308102
24,	0.307303
25,	0.308893
26,	0.305625
27,	0.305702
28,	0.304118
29,	0.311454
30,	0.318037
31,	0.316399
32,	0.314826
33,	0.313705
34,	0.312415
35,	0.306167
36,	0.303437
37,	0.302942
38,	0.301001
39,	0.296122
40,	0.296305
41,	0.293810
42,	0.293640
43,	0.289626
44,	0.290151
45,	0.288020
46,	0.287742
47,	0.286357
48,	0.287187
49,	0.285894
50,	0.289802
51,	0.287532
52,	0.284810
53,	0.285402
54,	0.284200
55,	0.283129
56,	0.283686
57,	0.282877
58,	0.281879
59,	0.281679
60,	0.282242
61,	0.281650
62,	0.282289
63,	0.281901
64,	0.281584
65,	0.281980
66,	0.281505
67,	0.278439
68,	0.278465
