0,	0.228870
1,	0.196134
2,	0.186335
3,	0.162002
4,	0.159243
5,	0.158088
6,	0.156494
7,	0.155988
8,	0.153099
9,	0.154041
10,	0.152997
11,	0.152683
12,	0.152365
13,	0.152246
14,	0.151597
15,	0.150347
16,	0.149671
17,	0.146931
18,	0.146178
19,	0.145974
20,	0.144891
21,	0.144807
22,	0.144470
23,	0.144497
24,	0.144669
25,	0.142910
26,	0.142449
27,	0.141785
28,	0.142057
29,	0.141739
30,	0.141098
31,	0.140749
32,	0.139901
33,	0.140032
34,	0.139574
35,	0.139470
36,	0.139230
37,	0.138051
38,	0.137864
39,	0.137936
40,	0.137788
41,	0.137424
42,	0.137722
43,	0.137312
44,	0.137102
45,	0.136855
46,	0.136883
47,	0.136576
48,	0.136200
49,	0.136036
50,	0.135805
51,	0.135790
52,	0.135351
53,	0.134131
54,	0.134110
55,	0.134047
56,	0.133699
57,	0.133734
58,	0.133277
59,	0.133282
60,	0.133302
61,	0.133184
62,	0.133124
63,	0.133243
64,	0.133011
65,	0.133091
66,	0.132994
67,	0.132889
68,	0.132645
69,	0.132638
70,	0.132432
71,	0.132269
72,	0.132110
73,	0.131943
74,	0.131456
75,	0.131558
76,	0.131325
77,	0.131211
78,	0.131179
79,	0.131250
80,	0.131211
81,	0.131165
82,	0.131124
83,	0.131078
