0,	1.507013
1,	1.449302
2,	1.394658
3,	1.374842
4,	1.370567
5,	1.324912
6,	1.302771
7,	1.301963
8,	1.254616
9,	1.247326
10,	1.226419
11,	1.211368
12,	1.189231
13,	1.194260
14,	1.188504
15,	1.172397
16,	1.166251
17,	1.194564
18,	1.181972
19,	1.187091
20,	1.183435
21,	1.177757
22,	1.155417
23,	1.148944
24,	1.145153
25,	1.141750
26,	1.147341
27,	1.139027
28,	1.135912
29,	1.134883
30,	1.137990
31,	1.127686
32,	1.127686
33,	1.135064
34,	1.150526
35,	1.148878
36,	1.150571
37,	1.149282
38,	1.136808
39,	1.137929
40,	1.146168
41,	1.140801
42,	1.139310
43,	1.131796
44,	1.130512
45,	1.125835
46,	1.122103
47,	1.116054
48,	1.115997
49,	1.112356
50,	1.111742
51,	1.109486
52,	1.128852
53,	1.123359
54,	1.123744
55,	1.124729
56,	1.124263
57,	1.125288
58,	1.124326
59,	1.127083
60,	1.124504
61,	1.122910
62,	1.119843
63,	1.116411
64,	1.112794
65,	1.114179
66,	1.111944
67,	1.112435
