0,	0.201199
1,	0.225854
2,	0.283005
3,	0.316066
4,	0.257236
5,	0.264212
6,	0.185846
7,	0.206015
8,	0.190091
9,	0.194321
10,	0.176898
11,	0.195133
12,	0.192751
13,	0.197875
14,	0.199402
15,	0.214770
16,	0.221094
17,	0.234176
18,	0.235978
19,	0.274859
20,	0.207043
21,	0.213655
22,	0.251498
23,	0.208749
24,	0.205850
25,	0.206430
26,	0.175583
27,	0.187460
28,	0.188240
29,	0.191256
30,	0.195011
31,	0.192889
32,	0.197009
33,	0.199055
34,	0.177831
35,	0.175863
36,	0.173779
37,	0.168767
38,	0.162925
39,	0.164619
40,	0.166587
41,	0.163666
42,	0.160399
43,	0.160977
44,	0.163550
45,	0.164724
46,	0.164641
47,	0.164541
48,	0.165202
49,	0.158664
50,	0.153998
51,	0.156162
52,	0.153763
53,	0.153524
54,	0.152671
55,	0.152411
56,	0.153389
57,	0.149282
58,	0.149378
59,	0.149399
60,	0.149532
61,	0.149496
62,	0.148081
63,	0.148414
64,	0.147544
65,	0.147028
66,	0.147063
67,	0.145033
68,	0.145072
69,	0.143517
70,	0.143440
71,	0.143693
72,	0.142627
73,	0.141939
74,	0.141766
75,	0.141718
76,	0.141715
77,	0.140106
78,	0.139940
79,	0.139958
80,	0.139861
81,	0.139291
82,	0.139072
83,	0.138986
84,	0.138841
85,	0.137660
86,	0.136204
87,	0.135281
88,	0.135135
89,	0.134783
90,	0.134518
91,	0.133823
92,	0.133893
93,	0.133795
94,	0.133734
95,	0.133813
96,	0.133724
97,	0.133716
98,	0.133530
99,	0.133287
100,	0.133318
101,	0.132918
102,	0.132804
103,	0.132688
104,	0.131788
105,	0.131756
106,	0.131575
107,	0.131088
108,	0.130823
109,	0.130799
110,	0.130735
111,	0.130722
112,	0.130723
113,	0.130651
114,	0.130557
115,	0.130239
116,	0.130209
117,	0.130189
118,	0.130158
119,	0.130141
120,	0.130119
121,	0.130111
122,	0.130062
123,	0.129685
124,	0.129673
125,	0.129652
126,	0.129305
127,	0.129215
128,	0.129151
129,	0.129146
130,	0.129133
131,	0.128782
132,	0.128770
