0,	1.837488
1,	1.863532
2,	1.862467
3,	1.866947
4,	1.847539
5,	1.831989
6,	1.813605
7,	1.804046
8,	1.798749
9,	1.794932
10,	1.778910
11,	1.759194
12,	1.746230
13,	1.741949
14,	1.731623
15,	1.716014
16,	1.700774
17,	1.712231
18,	1.714273
19,	1.705705
20,	1.702339
21,	1.704663
22,	1.700931
23,	1.700241
24,	1.700427
25,	1.693977
26,	1.693806
27,	1.685107
28,	1.692369
29,	1.684351
30,	1.678359
31,	1.676307
32,	1.679683
33,	1.683540
34,	1.677889
35,	1.679044
36,	1.669816
37,	1.673940
38,	1.671024
39,	1.667475
40,	1.671560
41,	1.668953
42,	1.664352
43,	1.663493
44,	1.661187
45,	1.659936
46,	1.661279
47,	1.665310
48,	1.667041
49,	1.664215
50,	1.662726
51,	1.661290
52,	1.660590
53,	1.660012
54,	1.657701
55,	1.655986
56,	1.655927
57,	1.658675
58,	1.657760
59,	1.657263
60,	1.656253
61,	1.655935
62,	1.652529
63,	1.651503
64,	1.652565
65,	1.651128
66,	1.649365
67,	1.648802
68,	1.647568
69,	1.646918
70,	1.644937
71,	1.643897
72,	1.643971
73,	1.643225
74,	1.642779
75,	1.643187
76,	1.642274
77,	1.638886
78,	1.637877
79,	1.636717
80,	1.636487
81,	1.635353
82,	1.634732
83,	1.634505
84,	1.633589
85,	1.632808
86,	1.632497
87,	1.631644
88,	1.631126
89,	1.630000
90,	1.629246
91,	1.628625
92,	1.627493
93,	1.626763
94,	1.626247
95,	1.625659
96,	1.624389
97,	1.624407
98,	1.623259
99,	1.622248
100,	1.622128
101,	1.621841
102,	1.621453
103,	1.620781
104,	1.619843
105,	1.619304
106,	1.618789
107,	1.618136
108,	1.617480
109,	1.617078
110,	1.616867
111,	1.616643
112,	1.616236
113,	1.615793
114,	1.615705
115,	1.615383
116,	1.614963
117,	1.614499
118,	1.614243
119,	1.613682
120,	1.612997
121,	1.612630
122,	1.612491
123,	1.612045
124,	1.611452
125,	1.611060
126,	1.610853
127,	1.610729
128,	1.610607
129,	1.610692
130,	1.610696
131,	1.610285
132,	1.609921
133,	1.609553
134,	1.608973
135,	1.608693
136,	1.608673
137,	1.608446
138,	1.608199
139,	1.608089
140,	1.607878
141,	1.607713
142,	1.607700
143,	1.607434
144,	1.607136
145,	1.607098
146,	1.606934
147,	1.606898
148,	1.606734
149,	1.606582
150,	1.606447
151,	1.606355
152,	1.606247
153,	1.606147
154,	1.606050
155,	1.605951
156,	1.605876
157,	1.605760
158,	1.605615
159,	1.605515
160,	1.605366
161,	1.605257
162,	1.605154
163,	1.605052
164,	1.604861
165,	1.604754
166,	1.604670
167,	1.604616
168,	1.604402
169,	1.604342
170,	1.604304
171,	1.604180
172,	1.603997
173,	1.603934
