0,	0.364954
1,	0.352130
2,	0.329892
3,	0.327827
4,	0.321593
5,	0.317343
6,	0.311012
7,	0.310345
8,	0.302169
9,	0.298745
10,	0.298083
11,	0.296583
12,	0.275149
13,	0.273783
14,	0.267747
15,	0.267999
16,	0.268264
17,	0.269655
18,	0.263755
19,	0.263673
20,	0.263070
21,	0.264851
22,	0.264740
23,	0.264295
24,	0.263531
25,	0.262705
26,	0.262052
27,	0.258856
28,	0.258428
29,	0.258192
30,	0.257246
31,	0.249393
32,	0.249954
33,	0.249869
34,	0.249781
35,	0.248749
36,	0.247976
37,	0.247362
38,	0.246864
39,	0.244848
40,	0.242942
41,	0.242578
42,	0.241791
43,	0.240781
44,	0.238235
45,	0.238243
46,	0.238353
47,	0.237463
48,	0.237605
49,	0.236694
50,	0.236235
51,	0.236281
52,	0.236715
53,	0.236094
54,	0.235595
55,	0.234703
56,	0.234337
57,	0.234462
58,	0.233519
59,	0.233214
60,	0.233142
61,	0.232527
62,	0.232402
63,	0.232260
64,	0.232161
65,	0.231621
