0,	1.797475
1,	1.713838
2,	1.615136
3,	1.551134
4,	1.505698
5,	1.452142
6,	1.415171
7,	1.385573
8,	1.361069
9,	1.354411
10,	1.330483
11,	1.317271
12,	1.316415
13,	1.296607
14,	1.285210
15,	1.274127
16,	1.263765
17,	1.255112
18,	1.250265
19,	1.245034
20,	1.238603
21,	1.232806
22,	1.231318
23,	1.226014
24,	1.221452
25,	1.219973
26,	1.218141
27,	1.208164
28,	1.205030
29,	1.201816
30,	1.197870
31,	1.195813
32,	1.193226
33,	1.190004
34,	1.190268
35,	1.187638
36,	1.182614
37,	1.182461
38,	1.180748
39,	1.177749
40,	1.174197
41,	1.171886
42,	1.172438
43,	1.167741
44,	1.165105
45,	1.162869
46,	1.161750
47,	1.161513
48,	1.160158
49,	1.159989
50,	1.159678
51,	1.158079
52,	1.155970
53,	1.153880
54,	1.152833
55,	1.152561
56,	1.151913
57,	1.151562
58,	1.150443
59,	1.149797
60,	1.148524
61,	1.148499
62,	1.147255
63,	1.146762
64,	1.145749
65,	1.145639
66,	1.144618
67,	1.144780
68,	1.144308
