0,	2.083954
1,	2.063769
2,	2.109676
3,	2.108595
4,	2.130602
5,	2.141675
6,	2.122477
7,	2.153945
8,	2.106538
9,	2.151659
10,	2.082795
11,	2.066102
12,	2.052389
13,	2.030736
14,	2.068604
15,	2.038948
16,	2.032673
17,	1.984197
18,	1.967680
19,	1.974270
20,	1.982199
21,	2.008253
22,	2.007175
23,	2.006823
24,	1.988371
25,	2.001586
26,	1.994740
27,	2.004310
28,	2.004410
29,	1.989024
30,	1.993310
31,	1.996448
32,	1.980392
33,	1.986125
34,	1.979240
35,	1.979779
36,	1.977427
37,	1.979245
38,	1.973337
39,	1.969633
40,	1.966043
41,	1.966624
42,	1.967331
43,	1.965345
44,	1.960583
45,	1.961319
46,	1.961999
47,	1.963163
48,	1.959008
49,	1.959031
50,	1.958473
51,	1.959090
52,	1.958586
53,	1.958066
54,	1.957501
55,	1.957468
56,	1.956249
57,	1.955120
58,	1.955057
59,	1.954885
60,	1.955009
61,	1.953871
62,	1.953156
63,	1.952985
64,	1.953392
65,	1.952532
66,	1.952707
67,	1.951875
68,	1.951135
69,	1.951402
