0,	0.354710
1,	0.373598
2,	0.354393
3,	0.352860
4,	0.351331
5,	0.342818
6,	0.388064
7,	0.389538
8,	0.374496
9,	0.374335
10,	0.351513
11,	0.350577
12,	0.351052
13,	0.328757
14,	0.335093
15,	0.335118
16,	0.333186
17,	0.327391
18,	0.325558
19,	0.325050
20,	0.321493
21,	0.307673
22,	0.305839
23,	0.297236
24,	0.298079
25,	0.283533
26,	0.283974
27,	0.281963
28,	0.282618
29,	0.279655
30,	0.275020
31,	0.275960
32,	0.274568
33,	0.272275
34,	0.271251
35,	0.267159
36,	0.266544
37,	0.266405
38,	0.263923
39,	0.264056
40,	0.263119
41,	0.261796
42,	0.261444
43,	0.261032
44,	0.260373
45,	0.259067
46,	0.257784
47,	0.256361
48,	0.255780
49,	0.254718
50,	0.254483
51,	0.253047
52,	0.252153
53,	0.251933
54,	0.251493
55,	0.251017
56,	0.250300
