0,	1.671361
1,	1.267306
2,	1.425397
3,	1.289977
4,	1.285153
5,	1.321664
6,	1.306460
7,	1.311716
8,	1.268869
9,	1.289983
10,	1.302517
11,	1.262415
12,	1.323047
13,	1.252955
14,	1.278500
15,	1.244874
16,	1.236194
17,	1.196374
18,	1.224735
19,	1.300848
20,	1.283376
21,	1.255400
22,	1.337272
23,	1.307955
24,	1.305918
25,	1.295978
26,	1.287932
27,	1.236239
28,	1.223609
29,	1.233878
30,	1.223455
31,	1.237053
32,	1.220429
33,	1.211995
34,	1.204903
35,	1.203785
36,	1.191322
37,	1.188626
38,	1.187393
39,	1.202442
40,	1.199119
41,	1.198461
42,	1.204738
43,	1.193814
44,	1.191923
45,	1.189539
46,	1.186211
47,	1.180727
48,	1.173989
49,	1.167449
50,	1.166173
51,	1.162036
52,	1.158856
53,	1.156360
54,	1.154377
55,	1.155431
56,	1.153563
57,	1.155417
58,	1.151411
59,	1.152133
60,	1.150980
61,	1.150374
62,	1.149102
63,	1.147972
64,	1.147755
65,	1.147504
66,	1.145910
67,	1.145345
68,	1.144115
69,	1.142536
70,	1.141983
71,	1.140804
72,	1.140970
73,	1.138799
74,	1.137177
75,	1.137001
76,	1.135731
77,	1.134958
