0,	0.423587
1,	0.428907
2,	0.425608
3,	0.383068
4,	0.372100
5,	0.346176
6,	0.344300
7,	0.344251
8,	0.329448
9,	0.345453
10,	0.346754
11,	0.343374
12,	0.336713
13,	0.332778
14,	0.336035
15,	0.335049
16,	0.317137
17,	0.316633
18,	0.314097
19,	0.315403
20,	0.301839
21,	0.304743
22,	0.302223
23,	0.303210
24,	0.301758
25,	0.296931
26,	0.298752
27,	0.298729
28,	0.295081
29,	0.294425
30,	0.291339
31,	0.289196
32,	0.290382
33,	0.287363
34,	0.287322
35,	0.286576
36,	0.288144
37,	0.287823
38,	0.289161
39,	0.289145
40,	0.288621
41,	0.288084
42,	0.286311
43,	0.285389
44,	0.283024
45,	0.282556
46,	0.282887
