0,	1.989378
1,	2.117911
2,	2.237579
3,	2.193858
4,	2.217695
5,	2.141043
6,	2.071195
7,	2.043835
8,	2.020061
9,	2.036059
10,	2.030707
11,	2.030541
12,	1.981077
13,	1.930768
14,	1.938559
15,	1.944605
16,	1.917116
17,	1.917749
18,	1.925664
19,	1.884966
20,	1.879422
21,	1.889773
22,	1.891194
23,	1.890235
24,	1.899103
25,	1.901435
26,	1.890844
27,	1.881743
28,	1.890297
29,	1.890302
30,	1.883984
31,	1.894093
32,	1.898062
33,	1.908564
34,	1.908529
35,	1.914328
36,	1.906677
37,	1.901831
38,	1.895144
39,	1.895019
40,	1.893393
41,	1.884290
42,	1.876938
43,	1.875066
44,	1.868073
45,	1.864168
46,	1.875813
47,	1.873634
48,	1.870228
49,	1.858959
50,	1.852740
51,	1.854480
52,	1.857043
53,	1.856776
54,	1.858291
55,	1.859886
56,	1.855434
57,	1.849825
58,	1.849819
59,	1.848778
60,	1.853942
61,	1.855257
62,	1.849711
63,	1.842897
64,	1.845113
65,	1.844970
66,	1.843289
67,	1.841812
68,	1.844561
69,	1.843383
70,	1.843485
71,	1.844310
72,	1.844403
73,	1.844431
74,	1.844614
75,	1.846351
76,	1.845049
77,	1.837689
78,	1.836553
79,	1.834644
80,	1.838158
81,	1.836102
82,	1.834958
83,	1.833887
84,	1.828504
85,	1.828523
86,	1.828242
87,	1.825397
88,	1.824084
89,	1.822540
90,	1.823668
91,	1.820228
92,	1.819887
93,	1.819245
94,	1.820202
95,	1.821015
96,	1.818799
97,	1.817062
98,	1.816912
99,	1.814080
100,	1.812661
101,	1.813597
102,	1.814840
103,	1.815546
104,	1.814591
105,	1.817400
106,	1.815407
107,	1.817704
108,	1.817787
109,	1.817001
110,	1.815265
111,	1.815433
112,	1.816065
113,	1.817177
