0,	0.396021
1,	0.359830
2,	0.356890
3,	0.341380
4,	0.348136
5,	0.350385
6,	0.340373
7,	0.335725
8,	0.330527
9,	0.322301
10,	0.329081
11,	0.316256
12,	0.313353
13,	0.314555
14,	0.313089
15,	0.312122
16,	0.314934
17,	0.308503
18,	0.307897
19,	0.308125
20,	0.303764
21,	0.298488
22,	0.295329
23,	0.294854
24,	0.293478
25,	0.285168
26,	0.283168
27,	0.280402
28,	0.280616
29,	0.273440
30,	0.274001
31,	0.271818
32,	0.271652
33,	0.270322
34,	0.265813
35,	0.265506
36,	0.264111
37,	0.262536
38,	0.262130
39,	0.258909
40,	0.257680
41,	0.257299
42,	0.256825
43,	0.256512
44,	0.256392
45,	0.255080
46,	0.254551
47,	0.254253
48,	0.253449
49,	0.252692
50,	0.251573
51,	0.250597
52,	0.249785
53,	0.249299
54,	0.249014
55,	0.247790
56,	0.247854
