0,	0.408803
1,	0.358446
2,	0.345819
3,	0.317225
4,	0.307598
5,	0.313326
6,	0.312425
7,	0.315690
8,	0.316174
9,	0.315717
10,	0.314764
11,	0.306254
12,	0.292396
13,	0.287553
14,	0.289642
15,	0.290918
16,	0.291087
17,	0.289158
18,	0.289157
19,	0.288674
20,	0.287108
21,	0.288580
22,	0.284003
23,	0.282526
24,	0.281407
25,	0.273641
26,	0.266609
27,	0.266126
28,	0.266036
29,	0.262589
30,	0.260870
31,	0.260602
32,	0.259516
33,	0.258431
34,	0.258147
35,	0.257003
36,	0.256118
37,	0.255520
38,	0.254557
39,	0.254742
40,	0.254578
41,	0.253876
42,	0.253070
43,	0.252715
44,	0.253061
45,	0.253514
46,	0.253232
47,	0.252317
48,	0.251725
49,	0.250611
50,	0.249560
51,	0.249385
52,	0.248746
53,	0.248230
54,	0.247020
55,	0.243545
56,	0.244441
57,	0.244806
58,	0.244974
59,	0.243883
60,	0.243140
61,	0.242832
