0,	1.332940
1,	1.264015
2,	1.344546
3,	1.350302
4,	1.307414
5,	1.392824
6,	1.316195
7,	1.337500
8,	1.299996
9,	1.305672
10,	1.252179
11,	1.284758
12,	1.414442
13,	1.413794
14,	1.346591
15,	1.440873
16,	1.384128
17,	1.394728
18,	1.375305
19,	1.364868
20,	1.302693
21,	1.288211
22,	1.302290
23,	1.295914
24,	1.317992
25,	1.296098
26,	1.292511
27,	1.289253
28,	1.291288
29,	1.276687
30,	1.294684
31,	1.307851
32,	1.319656
33,	1.330372
34,	1.344172
35,	1.381653
36,	1.375016
37,	1.385524
38,	1.355668
39,	1.334553
40,	1.326541
41,	1.302483
42,	1.283196
43,	1.280696
44,	1.266405
45,	1.263216
46,	1.269001
47,	1.269119
48,	1.282992
49,	1.287537
50,	1.299999
51,	1.283745
52,	1.281105
53,	1.283439
54,	1.285210
55,	1.286931
56,	1.290158
57,	1.283185
58,	1.278462
59,	1.277190
60,	1.273558
61,	1.266723
62,	1.259669
63,	1.258788
64,	1.257885
65,	1.259000
66,	1.250470
67,	1.243352
68,	1.241705
69,	1.235935
70,	1.232219
71,	1.231728
72,	1.230154
73,	1.229890
74,	1.228018
75,	1.227830
76,	1.228507
77,	1.227295
78,	1.227282
79,	1.225196
80,	1.222390
81,	1.218924
82,	1.220356
83,	1.219948
84,	1.219516
85,	1.219595
86,	1.218706
87,	1.218614
88,	1.218495
89,	1.217057
90,	1.215257
91,	1.214494
92,	1.213053
93,	1.211158
94,	1.211312
95,	1.211063
