0,	0.388303
1,	0.389651
2,	0.356454
3,	0.358955
4,	0.349145
5,	0.338315
6,	0.337865
7,	0.337879
8,	0.326953
9,	0.324661
10,	0.317186
11,	0.299012
12,	0.298795
13,	0.291293
14,	0.291411
15,	0.290332
16,	0.290850
17,	0.288562
18,	0.288369
19,	0.286423
20,	0.289135
21,	0.291149
22,	0.289553
23,	0.287612
24,	0.286245
25,	0.283771
26,	0.280152
27,	0.277170
28,	0.276416
29,	0.275125
30,	0.268235
31,	0.267910
32,	0.267283
33,	0.267324
34,	0.263950
35,	0.263246
36,	0.261569
37,	0.263178
38,	0.260666
39,	0.258501
40,	0.257896
41,	0.257459
42,	0.254820
43,	0.251840
44,	0.252249
45,	0.252433
46,	0.252360
47,	0.252373
48,	0.252112
49,	0.251820
50,	0.251699
51,	0.252323
52,	0.251659
53,	0.251277
54,	0.250389
55,	0.250325
56,	0.250149
57,	0.249238
58,	0.248701
59,	0.248778
60,	0.247463
61,	0.246978
62,	0.246657
63,	0.246476
64,	0.246205
