0,	0.192134
1,	0.186395
2,	0.184331
3,	0.153409
4,	0.159392
5,	0.167441
6,	0.157800
7,	0.156707
8,	0.152519
9,	0.150716
10,	0.147883
11,	0.146450
12,	0.140335
13,	0.139368
14,	0.138625
15,	0.138543
16,	0.139393
17,	0.138567
18,	0.138430
19,	0.128477
20,	0.123964
21,	0.123726
22,	0.122191
23,	0.122197
24,	0.120929
25,	0.120108
26,	0.120042
27,	0.118696
28,	0.117971
29,	0.117838
30,	0.113770
31,	0.113205
32,	0.112533
33,	0.112188
34,	0.112006
35,	0.112020
36,	0.111972
37,	0.111479
38,	0.110485
39,	0.110247
40,	0.110072
41,	0.109919
42,	0.108568
43,	0.107828
44,	0.107142
45,	0.107163
46,	0.107242
47,	0.106414
48,	0.104751
49,	0.104468
50,	0.104275
51,	0.104008
52,	0.103965
53,	0.102486
54,	0.102243
55,	0.102173
56,	0.102029
57,	0.102065
58,	0.101975
59,	0.101916
60,	0.101728
61,	0.100974
62,	0.100863
63,	0.100398
64,	0.100158
65,	0.099894
66,	0.099877
67,	0.099861
68,	0.099675
69,	0.098849
70,	0.098676
71,	0.098632
72,	0.098624
73,	0.098318
74,	0.098135
75,	0.098091
76,	0.098081
77,	0.098028
78,	0.097873
79,	0.097577
80,	0.097518
81,	0.097280
82,	0.097372
83,	0.097453
84,	0.097276
85,	0.097260
86,	0.096943
87,	0.096923
88,	0.096912
89,	0.096769
90,	0.096632
91,	0.096584
92,	0.096467
93,	0.096473
94,	0.096395
95,	0.096313
96,	0.096222
