0,	0.152081
1,	0.174845
2,	0.167732
3,	0.178195
4,	0.177694
5,	0.170238
6,	0.172627
7,	0.176901
8,	0.183223
9,	0.181363
10,	0.180993
11,	0.177484
12,	0.168038
13,	0.167621
14,	0.167183
15,	0.165905
16,	0.165853
17,	0.165890
18,	0.161969
19,	0.162157
20,	0.162539
21,	0.154823
22,	0.151305
23,	0.150295
24,	0.148897
25,	0.147667
26,	0.146770
27,	0.144978
28,	0.145069
29,	0.144383
30,	0.142258
31,	0.141763
32,	0.141171
33,	0.141321
34,	0.141079
35,	0.141038
36,	0.140881
37,	0.140699
38,	0.140244
39,	0.139820
40,	0.138861
41,	0.138325
42,	0.137688
43,	0.137312
44,	0.137302
