0,	0.350177
1,	0.340709
2,	0.339447
3,	0.347440
4,	0.379375
5,	0.385885
6,	0.370197
7,	0.374184
8,	0.351145
9,	0.343639
10,	0.341303
11,	0.322800
12,	0.321756
13,	0.319208
14,	0.315533
15,	0.306999
16,	0.302169
17,	0.301521
18,	0.298125
19,	0.290494
20,	0.289243
21,	0.286400
22,	0.286476
23,	0.274915
24,	0.275170
25,	0.273946
26,	0.274064
27,	0.273247
28,	0.269552
29,	0.268975
30,	0.267474
31,	0.265987
32,	0.264932
33,	0.261816
34,	0.261563
35,	0.261075
36,	0.260293
37,	0.260093
38,	0.259739
39,	0.258274
40,	0.257571
41,	0.257702
42,	0.257594
43,	0.257364
44,	0.256694
45,	0.255715
46,	0.255487
47,	0.254643
48,	0.254538
49,	0.253097
50,	0.252620
