0,	1.240966
1,	1.102472
2,	1.076552
3,	1.094317
4,	1.061122
5,	1.056336
6,	1.040589
7,	1.021348
8,	1.004663
9,	1.004129
10,	0.996187
11,	1.006388
12,	0.987617
13,	0.986181
14,	0.977198
15,	0.975925
16,	0.950218
17,	0.948641
18,	0.941770
19,	0.917437
20,	0.926313
21,	0.923125
22,	0.923603
23,	0.919277
24,	0.919676
25,	0.920301
26,	0.914542
27,	0.914991
28,	0.914753
29,	0.912134
30,	0.915553
31,	0.914715
32,	0.912857
33,	0.909201
34,	0.909117
35,	0.910253
36,	0.908932
37,	0.908994
38,	0.907874
39,	0.899893
40,	0.895998
41,	0.892100
42,	0.890529
43,	0.891004
44,	0.888966
45,	0.887794
46,	0.886730
47,	0.885364
48,	0.878011
49,	0.876061
50,	0.876121
51,	0.875557
52,	0.872914
53,	0.862198
54,	0.859598
55,	0.857583
56,	0.854577
57,	0.849512
58,	0.848811
59,	0.846296
60,	0.855191
61,	0.855337
62,	0.856732
63,	0.855811
64,	0.854366
65,	0.852760
66,	0.852120
67,	0.851486
68,	0.851436
69,	0.844773
70,	0.842076
71,	0.841642
72,	0.840381
73,	0.837348
74,	0.836652
75,	0.835833
76,	0.835510
77,	0.834462
78,	0.832781
79,	0.831220
80,	0.830730
81,	0.828839
82,	0.828354
83,	0.828828
84,	0.825427
85,	0.824074
86,	0.823598
87,	0.822783
88,	0.821205
89,	0.817256
90,	0.816324
91,	0.815711
92,	0.816773
93,	0.814394
94,	0.812459
95,	0.812041
96,	0.812128
97,	0.811427
98,	0.809980
99,	0.809579
100,	0.808541
101,	0.807889
102,	0.806477
103,	0.805632
