0,	1.237377
1,	1.281884
2,	1.307467
3,	1.281399
4,	1.276945
5,	1.220723
6,	1.196659
7,	1.189147
8,	1.159208
9,	1.160473
10,	1.105702
11,	1.104874
12,	1.099787
13,	1.095684
14,	1.084654
15,	1.083885
16,	1.079701
17,	1.063136
18,	1.063009
19,	1.061779
20,	1.061440
21,	1.059834
22,	1.059403
23,	1.059316
24,	1.051731
25,	1.051639
26,	1.051290
27,	1.046633
28,	1.046227
29,	1.045911
30,	1.045603
31,	1.044744
32,	1.041970
33,	1.039678
34,	1.038211
35,	1.037679
36,	1.037235
37,	1.033846
38,	1.031941
39,	1.031092
40,	1.029332
41,	1.027538
42,	1.027324
43,	1.027301
44,	1.027112
45,	1.027101
46,	1.026898
47,	1.026883
48,	1.026878
49,	1.026531
50,	1.025890
51,	1.025777
52,	1.025667
53,	1.025629
