0,	0.370758
1,	0.357276
2,	0.319740
3,	0.305166
4,	0.309564
5,	0.310540
6,	0.313319
7,	0.311937
8,	0.306063
9,	0.307838
10,	0.304141
11,	0.292651
12,	0.291150
13,	0.293277
14,	0.294598
15,	0.294625
16,	0.290915
17,	0.290915
18,	0.294451
19,	0.292719
20,	0.294252
21,	0.290869
22,	0.289209
23,	0.288528
24,	0.282369
25,	0.272933
26,	0.273070
27,	0.272956
28,	0.271035
29,	0.268272
30,	0.268109
31,	0.266093
32,	0.264662
33,	0.264088
34,	0.262850
35,	0.262228
36,	0.262692
37,	0.259468
38,	0.259872
39,	0.259406
40,	0.259668
41,	0.257771
42,	0.257242
43,	0.257042
44,	0.257838
45,	0.257499
46,	0.256733
47,	0.256908
48,	0.255416
49,	0.253405
50,	0.252200
51,	0.251793
52,	0.251134
53,	0.250562
54,	0.247839
55,	0.248803
56,	0.248615
57,	0.248869
58,	0.248096
59,	0.247955
60,	0.247426
61,	0.247075
62,	0.246126
63,	0.245659
64,	0.245843
65,	0.245628
66,	0.244572
67,	0.242183
68,	0.240582
69,	0.240752
70,	0.240842
71,	0.240677
72,	0.240188
73,	0.239907
74,	0.239754
75,	0.239314
76,	0.238722
77,	0.238542
