0,	0.206489
1,	0.194306
2,	0.198844
3,	0.207390
4,	0.218568
5,	0.235956
6,	0.242854
7,	0.253306
8,	0.262209
9,	0.271184
10,	0.276142
11,	0.280888
12,	0.275350
13,	0.281457
14,	0.285541
15,	0.282904
16,	0.283184
17,	0.286382
18,	0.281270
19,	0.286323
20,	0.277824
21,	0.280225
22,	0.284681
23,	0.286308
24,	0.289539
25,	0.293839
26,	0.292112
27,	0.293176
28,	0.293956
29,	0.291260
30,	0.287125
31,	0.288700
32,	0.290078
33,	0.289905
34,	0.285705
35,	0.286735
36,	0.284602
37,	0.286501
38,	0.283397
39,	0.280248
40,	0.281792
41,	0.280427
42,	0.278684
43,	0.276759
44,	0.277096
45,	0.275616
46,	0.273422
47,	0.273156
48,	0.271965
49,	0.272038
50,	0.272623
51,	0.273541
52,	0.271993
53,	0.272796
54,	0.272938
55,	0.272903
56,	0.271032
57,	0.271376
58,	0.271915
59,	0.270451
60,	0.270673
61,	0.269311
62,	0.269572
63,	0.268810
64,	0.268447
65,	0.268371
66,	0.268566
67,	0.268656
68,	0.268965
69,	0.268485
70,	0.268567
71,	0.267708
72,	0.267756
73,	0.267200
74,	0.267169
75,	0.267309
76,	0.267460
77,	0.267110
78,	0.266662
79,	0.266044
80,	0.266061
81,	0.265515
82,	0.265394
83,	0.264776
84,	0.264244
85,	0.263998
86,	0.263923
87,	0.263482
88,	0.263490
89,	0.263381
90,	0.263256
91,	0.263088
92,	0.262714
93,	0.262328
94,	0.262139
95,	0.262143
96,	0.261751
97,	0.261676
98,	0.261733
99,	0.261398
100,	0.261114
101,	0.261048
102,	0.261058
103,	0.261003
104,	0.260978
105,	0.260984
106,	0.260739
107,	0.260563
108,	0.260527
109,	0.260453
110,	0.260402
111,	0.260344
112,	0.260345
113,	0.260287
114,	0.260233
115,	0.260035
116,	0.260031
117,	0.260006
118,	0.259921
119,	0.259818
