0,	0.283364
1,	0.347422
2,	0.447309
3,	0.425854
4,	0.484518
5,	0.416406
6,	0.456344
7,	0.354516
8,	0.387209
9,	0.393939
10,	0.384478
11,	0.378199
12,	0.388209
13,	0.387061
14,	0.349000
15,	0.380320
16,	0.378861
17,	0.343657
18,	0.351007
19,	0.334687
20,	0.328751
21,	0.320813
22,	0.324785
23,	0.329485
24,	0.343292
25,	0.353717
26,	0.366001
27,	0.378554
28,	0.357412
29,	0.346104
30,	0.354551
31,	0.335012
32,	0.336804
33,	0.335910
34,	0.318791
35,	0.324175
36,	0.334724
37,	0.323887
38,	0.327500
39,	0.325927
40,	0.316610
41,	0.309957
42,	0.310332
43,	0.311245
44,	0.309705
45,	0.314567
46,	0.323755
47,	0.311077
48,	0.305032
49,	0.295112
50,	0.295870
51,	0.302662
52,	0.295188
53,	0.295112
54,	0.294265
55,	0.299856
56,	0.293768
57,	0.288271
58,	0.283791
59,	0.286325
60,	0.289060
61,	0.283836
62,	0.282459
63,	0.279575
64,	0.278075
65,	0.273728
66,	0.275655
67,	0.279270
68,	0.277589
69,	0.276021
70,	0.276091
71,	0.270474
72,	0.272141
73,	0.274345
74,	0.277555
75,	0.273728
76,	0.271398
77,	0.267660
78,	0.265235
79,	0.261607
80,	0.258468
81,	0.260342
82,	0.261245
83,	0.258787
84,	0.259988
85,	0.258140
86,	0.258195
