0,	0.383402
1,	0.367044
2,	0.381700
3,	0.384932
4,	0.403950
5,	0.420383
6,	0.467898
7,	0.433405
8,	0.458898
9,	0.456016
10,	0.439854
11,	0.425199
12,	0.442915
13,	0.420066
14,	0.428468
15,	0.383522
16,	0.377213
17,	0.371417
18,	0.379399
19,	0.382533
20,	0.380741
21,	0.372378
22,	0.369007
23,	0.374115
24,	0.369393
25,	0.363923
26,	0.357686
27,	0.363392
28,	0.355453
29,	0.361770
30,	0.363237
31,	0.373479
32,	0.353709
33,	0.369567
34,	0.374644
35,	0.386915
36,	0.369794
37,	0.377254
38,	0.363592
39,	0.357164
40,	0.345158
41,	0.337567
42,	0.344940
43,	0.349698
44,	0.344415
45,	0.343003
46,	0.341909
47,	0.341610
48,	0.337578
49,	0.339255
50,	0.336939
51,	0.336635
52,	0.333368
53,	0.333216
54,	0.335753
55,	0.331795
56,	0.331520
57,	0.331112
58,	0.330303
59,	0.329486
60,	0.328377
61,	0.329049
62,	0.329415
63,	0.327144
64,	0.326460
65,	0.326353
66,	0.327733
67,	0.327137
68,	0.326780
69,	0.324440
70,	0.323530
71,	0.322637
72,	0.322274
73,	0.319767
74,	0.319399
75,	0.319670
76,	0.318729
77,	0.317927
78,	0.318724
79,	0.319248
80,	0.319751
81,	0.318578
82,	0.317460
83,	0.315951
84,	0.315471
85,	0.314086
86,	0.313972
87,	0.313862
88,	0.313018
89,	0.313078
90,	0.312969
91,	0.311813
92,	0.311744
93,	0.311132
94,	0.311350
95,	0.310769
96,	0.310342
