0,	0.409540
1,	0.391289
2,	0.383452
3,	0.387151
4,	0.378501
5,	0.374682
6,	0.341418
7,	0.332017
8,	0.325161
9,	0.320019
10,	0.317432
11,	0.313224
12,	0.308034
13,	0.307623
14,	0.302915
15,	0.298616
16,	0.298053
17,	0.296380
18,	0.286472
19,	0.285879
20,	0.282452
21,	0.283360
22,	0.283359
23,	0.283161
24,	0.279928
25,	0.279600
26,	0.278921
27,	0.279491
28,	0.280099
29,	0.279770
30,	0.278129
31,	0.276196
32,	0.274540
33,	0.271248
34,	0.270309
35,	0.269752
36,	0.269161
37,	0.264688
38,	0.263612
39,	0.262664
40,	0.262968
41,	0.259183
42,	0.259011
43,	0.258554
44,	0.258765
45,	0.257375
46,	0.255398
47,	0.255294
48,	0.254697
49,	0.252389
50,	0.249233
51,	0.248174
52,	0.248218
53,	0.248118
54,	0.248043
55,	0.247650
56,	0.247279
57,	0.247125
58,	0.247317
59,	0.246812
60,	0.246754
61,	0.245359
62,	0.245182
63,	0.245410
64,	0.243762
65,	0.243452
66,	0.243352
67,	0.242704
68,	0.242528
69,	0.242354
70,	0.242253
71,	0.242045
72,	0.241812
73,	0.242735
