0,	1.945153
1,	2.014017
2,	1.964893
3,	1.998633
4,	2.056222
5,	2.044436
6,	2.064121
7,	2.120203
8,	2.135816
9,	2.161697
10,	2.162211
11,	2.166439
12,	2.121502
13,	2.036275
14,	2.054046
15,	2.041256
16,	2.056229
17,	2.030889
18,	2.076245
19,	2.107240
20,	2.121970
21,	2.100795
22,	2.053431
23,	2.080940
24,	2.060619
25,	2.087686
26,	2.082111
27,	2.040542
28,	2.061131
29,	2.053360
30,	2.012028
31,	2.020141
32,	2.007795
33,	2.017827
34,	2.015620
35,	2.025721
36,	1.989318
37,	1.989236
38,	1.982075
39,	1.994395
40,	1.984804
41,	1.981103
42,	1.970376
43,	1.966312
44,	1.968640
45,	1.973079
46,	1.966778
47,	1.973000
48,	1.963450
49,	1.965548
50,	1.973053
51,	1.972642
52,	1.966675
53,	1.964798
54,	1.964957
55,	1.972472
56,	1.972827
57,	1.970417
58,	1.967109
59,	1.966080
60,	1.966584
61,	1.962297
62,	1.960243
63,	1.965914
64,	1.963233
65,	1.961624
66,	1.962889
67,	1.955124
68,	1.954091
69,	1.957787
70,	1.957169
71,	1.957281
72,	1.953210
73,	1.951049
74,	1.952805
75,	1.950825
76,	1.949948
77,	1.946528
78,	1.944921
79,	1.944150
80,	1.942718
81,	1.940351
82,	1.941382
83,	1.940605
84,	1.939689
85,	1.937256
86,	1.937139
87,	1.938732
88,	1.937185
89,	1.935143
90,	1.933084
91,	1.933997
92,	1.932182
93,	1.933756
94,	1.933446
95,	1.933018
96,	1.930869
97,	1.929351
98,	1.927496
99,	1.926304
100,	1.925081
101,	1.924006
102,	1.921290
103,	1.920909
104,	1.918695
105,	1.919829
106,	1.918059
107,	1.915531
108,	1.915156
109,	1.915644
110,	1.913579
111,	1.913089
112,	1.910329
113,	1.908946
114,	1.908534
115,	1.907474
116,	1.906015
117,	1.905811
118,	1.905261
119,	1.903500
120,	1.902771
121,	1.902012
122,	1.900840
123,	1.899680
124,	1.898878
125,	1.897574
126,	1.896315
127,	1.895591
128,	1.894973
129,	1.894335
130,	1.894495
131,	1.894560
132,	1.894095
133,	1.893451
134,	1.892867
135,	1.892390
136,	1.891739
137,	1.890981
138,	1.890155
139,	1.889314
140,	1.888621
141,	1.887790
142,	1.887471
143,	1.886690
144,	1.886052
145,	1.885657
146,	1.885130
147,	1.885014
148,	1.884764
149,	1.884137
150,	1.883581
151,	1.883192
152,	1.882425
153,	1.882060
