0,	1.464553
1,	1.387054
2,	1.348451
3,	1.286138
4,	1.259892
5,	1.240459
6,	1.227994
7,	1.230426
8,	1.209511
9,	1.204045
10,	1.215965
11,	1.195914
12,	1.194594
13,	1.182825
14,	1.173374
15,	1.163259
16,	1.169800
17,	1.182966
18,	1.175420
19,	1.166035
20,	1.180728
21,	1.174230
22,	1.170739
23,	1.173305
24,	1.171457
25,	1.149774
26,	1.144243
27,	1.145179
28,	1.141432
29,	1.146382
30,	1.138466
31,	1.132996
32,	1.136612
33,	1.136729
34,	1.125522
35,	1.124132
36,	1.121525
37,	1.129427
38,	1.123526
39,	1.121635
40,	1.123027
41,	1.109320
42,	1.105454
43,	1.110773
44,	1.108968
45,	1.103997
46,	1.097945
47,	1.094632
48,	1.093449
49,	1.089984
50,	1.083691
51,	1.080425
52,	1.077474
53,	1.077855
54,	1.076863
55,	1.078337
56,	1.074056
57,	1.075854
58,	1.073596
59,	1.073665
60,	1.071573
61,	1.070503
62,	1.072505
63,	1.073690
64,	1.069538
65,	1.069571
66,	1.068095
67,	1.065553
68,	1.062579
69,	1.059288
70,	1.059780
71,	1.054742
72,	1.051452
73,	1.050605
74,	1.047870
75,	1.047205
76,	1.047190
77,	1.046496
78,	1.044970
79,	1.049074
80,	1.047313
81,	1.046535
82,	1.045296
83,	1.045073
84,	1.045401
85,	1.044132
86,	1.041629
87,	1.043294
88,	1.042398
89,	1.042159
90,	1.042142
91,	1.041275
92,	1.040937
