0,	1.861537
1,	1.850234
2,	1.845339
3,	1.858061
4,	1.870162
5,	1.873698
6,	1.830820
7,	1.834149
8,	1.814320
9,	1.779328
10,	1.754031
11,	1.747280
12,	1.732101
13,	1.700389
14,	1.695985
15,	1.691658
16,	1.678744
17,	1.671461
18,	1.670947
19,	1.658500
20,	1.648991
21,	1.647925
22,	1.639390
23,	1.634769
24,	1.633424
25,	1.628472
26,	1.620603
27,	1.609687
28,	1.606887
29,	1.600844
30,	1.595089
31,	1.586070
32,	1.579908
33,	1.575689
34,	1.569131
35,	1.564406
36,	1.562061
37,	1.558647
38,	1.551656
39,	1.549500
40,	1.547153
41,	1.539599
42,	1.532770
43,	1.529486
44,	1.527576
45,	1.517746
46,	1.516042
47,	1.514774
48,	1.509341
49,	1.502312
50,	1.498231
51,	1.495856
52,	1.494212
53,	1.493158
54,	1.492464
55,	1.492214
56,	1.490194
57,	1.487001
58,	1.485794
59,	1.484582
60,	1.480698
61,	1.478335
62,	1.478430
63,	1.473062
64,	1.471598
65,	1.468838
66,	1.466507
67,	1.465455
68,	1.463763
69,	1.462203
70,	1.460546
71,	1.459345
72,	1.458719
73,	1.456615
74,	1.455416
75,	1.453552
76,	1.450478
77,	1.448303
78,	1.446579
79,	1.443728
80,	1.442492
81,	1.440974
82,	1.438918
83,	1.438591
84,	1.435925
85,	1.435816
86,	1.435955
87,	1.434922
88,	1.435198
89,	1.434660
90,	1.434148
91,	1.433691
92,	1.433419
93,	1.432731
94,	1.431619
95,	1.430269
96,	1.429427
97,	1.427458
98,	1.427316
99,	1.426278
100,	1.424839
101,	1.424485
102,	1.423324
103,	1.422216
104,	1.421429
105,	1.420343
106,	1.419534
107,	1.419714
108,	1.419331
109,	1.419058
110,	1.418390
111,	1.417506
112,	1.417151
113,	1.416469
114,	1.415207
115,	1.414439
116,	1.413478
117,	1.412807
118,	1.412658
119,	1.412365
120,	1.410971
121,	1.410128
122,	1.409837
123,	1.408946
124,	1.408996
125,	1.408772
126,	1.407851
127,	1.407137
128,	1.406264
129,	1.406150
130,	1.405786
131,	1.405224
132,	1.404917
133,	1.404800
134,	1.404205
135,	1.404163
136,	1.403890
137,	1.403765
138,	1.403484
