0,	0.388455
1,	0.362229
2,	0.350612
3,	0.333531
4,	0.324264
5,	0.321775
6,	0.321107
7,	0.320582
8,	0.319312
9,	0.312509
10,	0.307901
11,	0.306748
12,	0.304494
13,	0.305916
14,	0.305467
15,	0.304821
16,	0.303837
17,	0.303109
18,	0.302467
19,	0.301907
20,	0.301747
21,	0.301267
22,	0.301112
23,	0.301761
24,	0.301199
25,	0.300841
26,	0.300932
27,	0.300798
28,	0.300459
29,	0.300557
30,	0.300289
31,	0.300118
32,	0.300064
33,	0.300049
34,	0.299950
35,	0.299933
36,	0.299764
37,	0.299757
38,	0.299747
39,	0.299688
40,	0.299554
41,	0.299538
42,	0.299529
43,	0.299520
44,	0.299510
45,	0.299497
46,	0.299480
