0,	1.554954
1,	1.422510
2,	1.364110
3,	1.387475
4,	1.322107
5,	1.311037
6,	1.291552
7,	1.285722
8,	1.267306
9,	1.278901
10,	1.336066
11,	1.336988
12,	1.307986
13,	1.341987
14,	1.319596
15,	1.303002
16,	1.300237
17,	1.290652
18,	1.250343
19,	1.237075
20,	1.242116
21,	1.235205
22,	1.242557
23,	1.226033
24,	1.214477
25,	1.212251
26,	1.208677
27,	1.194695
28,	1.186925
29,	1.182909
30,	1.196114
31,	1.189666
32,	1.187046
33,	1.186375
34,	1.171333
35,	1.167258
36,	1.168315
37,	1.165718
38,	1.160420
39,	1.153791
40,	1.145567
41,	1.143803
42,	1.140375
43,	1.134570
44,	1.131029
45,	1.128301
46,	1.127471
47,	1.125435
48,	1.125949
49,	1.121510
50,	1.121194
51,	1.118553
52,	1.117479
53,	1.115057
54,	1.113907
55,	1.113348
56,	1.113121
57,	1.110686
58,	1.109979
59,	1.108837
60,	1.106797
61,	1.105580
62,	1.103566
63,	1.103403
64,	1.100229
65,	1.098057
66,	1.097443
67,	1.095536
68,	1.094850
69,	1.094510
70,	1.093859
71,	1.092849
72,	1.093894
73,	1.092414
74,	1.092053
75,	1.090658
76,	1.090289
77,	1.090003
78,	1.089349
79,	1.088028
80,	1.087903
