0,	1.863039
1,	1.875204
2,	1.864732
3,	1.872575
4,	1.876346
5,	1.876494
6,	1.880287
7,	1.886382
8,	1.888645
9,	1.880922
10,	1.870044
11,	1.866242
12,	1.864585
13,	1.866674
14,	1.868635
15,	1.867030
16,	1.866317
17,	1.862521
18,	1.861117
19,	1.862244
20,	1.859419
21,	1.860189
22,	1.854193
23,	1.850184
24,	1.848227
25,	1.847982
26,	1.843566
27,	1.839988
28,	1.840450
29,	1.837663
30,	1.832748
31,	1.830045
32,	1.828074
33,	1.825274
34,	1.822755
35,	1.819585
36,	1.819187
37,	1.815548
38,	1.814849
39,	1.813636
40,	1.814152
41,	1.813184
42,	1.810732
43,	1.808667
44,	1.807834
45,	1.806236
46,	1.804489
47,	1.802625
48,	1.800149
49,	1.798619
50,	1.797032
51,	1.794933
52,	1.792764
53,	1.791571
54,	1.790480
55,	1.788735
56,	1.787961
57,	1.787154
58,	1.785297
59,	1.784185
60,	1.782701
61,	1.781495
62,	1.780878
63,	1.779704
64,	1.778961
65,	1.778212
66,	1.777933
67,	1.776949
68,	1.775573
69,	1.774305
70,	1.773619
71,	1.772747
72,	1.772282
73,	1.771874
74,	1.770917
75,	1.770670
76,	1.769872
77,	1.768774
78,	1.768254
79,	1.767517
80,	1.767274
81,	1.766943
82,	1.766619
83,	1.765842
84,	1.765448
85,	1.764848
86,	1.763934
87,	1.763635
88,	1.763061
89,	1.762393
90,	1.761944
91,	1.761635
92,	1.761427
93,	1.760492
94,	1.760010
95,	1.759350
96,	1.758644
97,	1.757673
98,	1.757206
