0,	0.265868
1,	0.350780
2,	0.375186
3,	0.431807
4,	0.453991
5,	0.378000
6,	0.400318
7,	0.455289
8,	0.390028
9,	0.321563
10,	0.392220
11,	0.396554
12,	0.311332
13,	0.332908
14,	0.287080
15,	0.272079
16,	0.265330
17,	0.314712
18,	0.313200
19,	0.350968
20,	0.389081
21,	0.375281
22,	0.386695
23,	0.314035
24,	0.318991
25,	0.346578
26,	0.279541
27,	0.303383
28,	0.290935
29,	0.244243
30,	0.268148
31,	0.322602
32,	0.292569
33,	0.300387
34,	0.282988
35,	0.254812
36,	0.250825
37,	0.259176
38,	0.271213
39,	0.258231
40,	0.286845
41,	0.315514
42,	0.254131
43,	0.250141
44,	0.239322
45,	0.248018
46,	0.270793
47,	0.266555
48,	0.241589
49,	0.236020
50,	0.272621
51,	0.253821
52,	0.245213
53,	0.244881
54,	0.258744
55,	0.259443
56,	0.257713
57,	0.269469
58,	0.237789
59,	0.231745
60,	0.212915
61,	0.219773
62,	0.241751
63,	0.226601
64,	0.230863
65,	0.231906
66,	0.207833
67,	0.227663
68,	0.229816
69,	0.242866
70,	0.217006
71,	0.211238
72,	0.194987
73,	0.192901
74,	0.183429
75,	0.178634
76,	0.189601
77,	0.199207
78,	0.194724
79,	0.199142
80,	0.193120
81,	0.194340
82,	0.191829
83,	0.186803
84,	0.188387
85,	0.189514
86,	0.186797
87,	0.186551
88,	0.179796
89,	0.173927
90,	0.174570
91,	0.171352
92,	0.170579
93,	0.176076
94,	0.171017
95,	0.169451
96,	0.165248
97,	0.169603
98,	0.171330
99,	0.172800
100,	0.175791
101,	0.179887
102,	0.180711
