0,	0.347635
1,	0.360754
2,	0.346286
3,	0.341794
4,	0.341767
5,	0.335622
6,	0.349773
7,	0.337969
8,	0.343378
9,	0.345257
10,	0.338217
11,	0.334563
12,	0.331639
13,	0.318081
14,	0.316959
15,	0.316004
16,	0.311249
17,	0.302672
18,	0.298550
19,	0.297460
20,	0.294173
21,	0.286480
22,	0.285347
23,	0.283298
24,	0.283375
25,	0.275355
26,	0.275574
27,	0.274191
28,	0.274212
29,	0.273010
30,	0.268674
31,	0.268459
32,	0.266898
33,	0.265129
34,	0.264499
35,	0.260618
36,	0.259612
37,	0.259218
38,	0.258752
39,	0.258452
40,	0.258268
41,	0.257244
42,	0.256361
43,	0.256502
44,	0.255844
45,	0.255298
46,	0.254148
47,	0.253169
48,	0.252490
49,	0.251902
50,	0.251812
51,	0.250738
52,	0.250340
