0,	0.192571
1,	0.197515
2,	0.231714
3,	0.266991
4,	0.288559
5,	0.332859
6,	0.346436
7,	0.372243
8,	0.384479
9,	0.403795
10,	0.412101
11,	0.435273
12,	0.346345
13,	0.360885
14,	0.358161
15,	0.312113
16,	0.311191
17,	0.319272
18,	0.276019
19,	0.293055
20,	0.270055
21,	0.280891
22,	0.287579
23,	0.272875
24,	0.275499
25,	0.281126
26,	0.253977
27,	0.243520
28,	0.238459
29,	0.220597
30,	0.206197
31,	0.208153
32,	0.209241
33,	0.207352
34,	0.197708
35,	0.199521
36,	0.198760
37,	0.201682
38,	0.198626
39,	0.196401
40,	0.197940
41,	0.189986
42,	0.185377
43,	0.186287
44,	0.181529
45,	0.180798
46,	0.178845
47,	0.178558
48,	0.179353
49,	0.173390
50,	0.173100
51,	0.173645
52,	0.173171
53,	0.172579
54,	0.170622
55,	0.169848
56,	0.168078
57,	0.166894
58,	0.167264
59,	0.164611
60,	0.164477
61,	0.162514
62,	0.162613
63,	0.162894
64,	0.158396
65,	0.156862
66,	0.156545
67,	0.156480
68,	0.156452
69,	0.152120
70,	0.151746
71,	0.151711
72,	0.151436
73,	0.149894
74,	0.149461
75,	0.149424
76,	0.148929
77,	0.144693
78,	0.141384
79,	0.139857
80,	0.139534
81,	0.138863
82,	0.138280
83,	0.136932
84,	0.137101
85,	0.135904
86,	0.135753
87,	0.135855
88,	0.135809
89,	0.135632
90,	0.135329
91,	0.134242
92,	0.134329
93,	0.133401
94,	0.132995
95,	0.132352
96,	0.130311
97,	0.130233
98,	0.129774
99,	0.128721
100,	0.128199
101,	0.128088
102,	0.127905
103,	0.127949
104,	0.127932
105,	0.127730
106,	0.127666
107,	0.126650
108,	0.126588
109,	0.126843
110,	0.126554
111,	0.126399
112,	0.126321
113,	0.126209
114,	0.126276
115,	0.125257
116,	0.125168
117,	0.125127
118,	0.123825
119,	0.123514
120,	0.123321
121,	0.123245
122,	0.123127
123,	0.122192
124,	0.122117
125,	0.121560
126,	0.121638
127,	0.121512
128,	0.121507
129,	0.121468
130,	0.121405
131,	0.121270
132,	0.121220
133,	0.121137
134,	0.121099
135,	0.121031
136,	0.120589
137,	0.120505
138,	0.120415
139,	0.120436
140,	0.120400
141,	0.120356
142,	0.120323
143,	0.120028
144,	0.120010
145,	0.119952
146,	0.120026
147,	0.120002
148,	0.119902
149,	0.119934
