0,	1.855983
1,	1.821067
2,	1.803382
3,	1.796435
4,	1.795703
5,	1.753003
6,	1.730446
7,	1.719758
8,	1.687822
9,	1.658896
10,	1.648761
11,	1.641730
12,	1.636663
13,	1.612933
14,	1.609636
15,	1.606979
16,	1.594186
17,	1.587077
18,	1.584864
19,	1.578120
20,	1.568458
21,	1.561706
22,	1.554712
23,	1.548091
24,	1.545764
25,	1.545085
26,	1.539541
27,	1.530928
28,	1.528241
29,	1.522153
30,	1.515547
31,	1.508493
32,	1.503741
33,	1.499774
34,	1.491103
35,	1.485497
36,	1.484079
37,	1.481414
38,	1.477154
39,	1.473203
40,	1.468586
41,	1.461629
42,	1.456102
43,	1.453398
44,	1.450493
45,	1.441617
46,	1.441747
47,	1.441858
48,	1.435567
49,	1.429143
50,	1.420639
51,	1.420065
52,	1.417460
53,	1.415918
54,	1.415534
55,	1.411141
56,	1.407423
57,	1.403263
58,	1.402736
59,	1.402504
60,	1.393625
61,	1.390494
62,	1.390035
63,	1.384594
64,	1.382455
65,	1.379657
66,	1.378655
67,	1.375485
68,	1.373982
69,	1.371443
70,	1.372863
71,	1.371588
72,	1.370577
73,	1.369439
74,	1.368690
75,	1.367569
76,	1.364892
77,	1.362808
78,	1.360160
79,	1.357174
80,	1.355789
81,	1.351645
82,	1.347956
83,	1.346847
84,	1.346203
85,	1.345108
86,	1.344873
87,	1.343180
88,	1.342203
89,	1.341479
90,	1.339772
91,	1.338979
92,	1.338451
93,	1.336074
94,	1.333619
95,	1.332239
96,	1.331340
97,	1.328605
98,	1.328322
99,	1.327595
100,	1.326694
101,	1.325582
102,	1.323994
103,	1.322867
104,	1.323250
105,	1.320600
106,	1.319401
107,	1.318094
108,	1.318447
109,	1.318158
110,	1.316367
111,	1.315840
112,	1.314791
113,	1.314124
114,	1.313430
115,	1.311665
116,	1.310198
117,	1.308176
118,	1.308060
119,	1.309317
120,	1.308171
121,	1.307382
122,	1.306906
123,	1.305929
124,	1.304155
125,	1.302753
126,	1.303058
127,	1.301234
128,	1.300396
129,	1.299689
130,	1.298590
131,	1.297207
132,	1.296118
133,	1.295545
134,	1.294656
135,	1.294639
136,	1.294307
137,	1.293629
138,	1.293566
139,	1.292549
140,	1.291870
141,	1.291660
142,	1.290400
143,	1.290220
144,	1.288925
145,	1.288578
146,	1.287331
147,	1.286428
148,	1.286236
149,	1.285620
150,	1.284324
151,	1.283600
152,	1.282718
153,	1.281517
154,	1.280746
155,	1.279829
156,	1.278148
157,	1.277679
158,	1.276240
159,	1.275722
160,	1.274845
161,	1.274105
162,	1.273553
163,	1.272873
164,	1.272277
165,	1.271159
166,	1.271145
167,	1.270718
168,	1.270447
169,	1.269925
170,	1.269478
171,	1.268894
172,	1.268346
173,	1.267492
174,	1.266422
175,	1.266123
176,	1.266010
177,	1.265651
178,	1.265512
179,	1.264989
180,	1.264539
181,	1.264042
182,	1.263527
183,	1.263013
184,	1.261905
