0,	0.230368
1,	0.219389
2,	0.206075
3,	0.209724
4,	0.198690
5,	0.194532
6,	0.193601
7,	0.202208
8,	0.197162
9,	0.198964
10,	0.200475
11,	0.210775
12,	0.215982
13,	0.221156
14,	0.230146
15,	0.242399
16,	0.241254
17,	0.252134
18,	0.252771
19,	0.257387
20,	0.247310
21,	0.256593
22,	0.267582
23,	0.257948
24,	0.260553
25,	0.264218
26,	0.250385
27,	0.261007
28,	0.248000
29,	0.254094
30,	0.261131
31,	0.260665
32,	0.264649
33,	0.269214
34,	0.258744
35,	0.257822
36,	0.257634
37,	0.247205
38,	0.237214
39,	0.239013
40,	0.240471
41,	0.240640
42,	0.230969
43,	0.232447
44,	0.228979
45,	0.231940
46,	0.226269
47,	0.221087
48,	0.224002
49,	0.218635
50,	0.213473
51,	0.212189
52,	0.211113
53,	0.209428
54,	0.206941
55,	0.206516
56,	0.206718
57,	0.203408
58,	0.204376
59,	0.206385
60,	0.204869
61,	0.205977
62,	0.204793
63,	0.204077
64,	0.200717
65,	0.201253
66,	0.202468
67,	0.200920
68,	0.201608
69,	0.200480
70,	0.200859
71,	0.201259
72,	0.198452
73,	0.198280
74,	0.198455
75,	0.198408
76,	0.198602
77,	0.194867
78,	0.194916
79,	0.194006
80,	0.194232
81,	0.193666
82,	0.194064
83,	0.194933
84,	0.195100
85,	0.190967
86,	0.190215
87,	0.189344
88,	0.189240
89,	0.188507
90,	0.187401
91,	0.186915
92,	0.186582
93,	0.184464
94,	0.184059
95,	0.183849
96,	0.182936
97,	0.182123
98,	0.181628
99,	0.181637
100,	0.181452
101,	0.180632
102,	0.180549
103,	0.180636
104,	0.179060
105,	0.178735
106,	0.178403
107,	0.177358
108,	0.176752
109,	0.176615
110,	0.176599
111,	0.176326
112,	0.176278
113,	0.176379
114,	0.175917
115,	0.174225
116,	0.174164
117,	0.173740
118,	0.173457
119,	0.173343
120,	0.173509
121,	0.172920
122,	0.172560
123,	0.171555
124,	0.171559
125,	0.171397
126,	0.170099
127,	0.169625
128,	0.169450
129,	0.169462
130,	0.169232
131,	0.168080
132,	0.168064
133,	0.167584
134,	0.167385
135,	0.167188
136,	0.166708
137,	0.166515
138,	0.166456
139,	0.166127
140,	0.165981
141,	0.165232
142,	0.164411
143,	0.164248
144,	0.164259
145,	0.164305
146,	0.164291
147,	0.164213
148,	0.163873
149,	0.163949
150,	0.163840
151,	0.163959
152,	0.163899
153,	0.163869
154,	0.163937
155,	0.163370
156,	0.162971
157,	0.162634
158,	0.162877
159,	0.162130
160,	0.161889
161,	0.161619
162,	0.161354
163,	0.161149
164,	0.161145
165,	0.160922
166,	0.160878
167,	0.160863
168,	0.160671
169,	0.160571
170,	0.160602
171,	0.160643
172,	0.160624
173,	0.160280
174,	0.160238
175,	0.160180
176,	0.160083
177,	0.159992
178,	0.159922
179,	0.159780
180,	0.159628
181,	0.159655
182,	0.159650
183,	0.159251
184,	0.158884
185,	0.158832
186,	0.158819
187,	0.158741
188,	0.158760
