0,	1.514597
1,	1.407276
2,	1.336986
3,	1.288607
4,	1.288841
5,	1.287248
6,	1.254750
7,	1.222117
8,	1.212250
9,	1.210594
10,	1.195483
11,	1.183169
12,	1.182152
13,	1.179473
14,	1.176007
15,	1.168478
16,	1.167012
17,	1.159898
18,	1.160698
19,	1.157709
20,	1.154261
21,	1.149089
22,	1.148308
23,	1.144672
24,	1.141980
25,	1.142879
26,	1.142348
27,	1.140788
28,	1.139621
29,	1.138316
30,	1.138323
31,	1.138063
32,	1.137723
33,	1.137702
34,	1.137148
35,	1.136975
36,	1.135541
37,	1.135521
38,	1.135338
39,	1.134955
40,	1.134427
41,	1.134320
42,	1.133892
43,	1.133863
44,	1.133446
45,	1.133264
46,	1.133202
47,	1.133006
48,	1.132769
49,	1.132599
50,	1.132577
51,	1.132464
52,	1.132338
53,	1.132319
54,	1.132293
55,	1.132173
56,	1.132162
57,	1.132151
58,	1.132098
59,	1.132067
60,	1.132031
61,	1.132028
62,	1.131998
63,	1.131989
64,	1.131983
65,	1.131980
66,	1.131975
67,	1.131957
