0,	1.821996
1,	1.806148
2,	1.796958
3,	1.757823
4,	1.752580
5,	1.730018
6,	1.712443
7,	1.712445
8,	1.707183
9,	1.702268
10,	1.689775
11,	1.686611
12,	1.680966
13,	1.679632
14,	1.674563
15,	1.666424
16,	1.663964
17,	1.662625
18,	1.658388
19,	1.651909
20,	1.649945
21,	1.648472
22,	1.640112
23,	1.638895
24,	1.637398
25,	1.634256
26,	1.630364
27,	1.626412
28,	1.626359
29,	1.624921
30,	1.623889
31,	1.623889
32,	1.620810
33,	1.616958
34,	1.616010
35,	1.614416
36,	1.611303
37,	1.609045
38,	1.607416
39,	1.608240
40,	1.605813
41,	1.605496
42,	1.604281
43,	1.601860
44,	1.597101
45,	1.595633
46,	1.594999
47,	1.594389
48,	1.592604
49,	1.592081
50,	1.590115
51,	1.585957
52,	1.586281
53,	1.583484
54,	1.581815
55,	1.581304
56,	1.580032
57,	1.579619
58,	1.579048
59,	1.578659
60,	1.577800
61,	1.577560
62,	1.576233
63,	1.574708
64,	1.574337
65,	1.573469
66,	1.571912
67,	1.570800
68,	1.569924
69,	1.569394
70,	1.569031
71,	1.568291
72,	1.567677
73,	1.566275
74,	1.566009
75,	1.565556
76,	1.564988
77,	1.564305
78,	1.563802
79,	1.563469
80,	1.563069
81,	1.561662
82,	1.560994
83,	1.560517
84,	1.560068
85,	1.559601
86,	1.559633
87,	1.559390
88,	1.559086
89,	1.558736
90,	1.558464
91,	1.558270
92,	1.557803
93,	1.557538
94,	1.557023
