0,	1.320541
1,	1.317189
2,	1.239250
3,	1.223347
4,	1.290174
5,	1.228266
6,	1.234418
7,	1.194497
8,	1.183767
9,	1.158433
10,	1.184284
11,	1.235748
12,	1.220500
13,	1.203035
14,	1.224629
15,	1.216184
16,	1.215361
17,	1.214991
18,	1.212735
19,	1.183354
20,	1.175703
21,	1.179504
22,	1.176965
23,	1.182255
24,	1.172831
25,	1.167731
26,	1.164467
27,	1.165317
28,	1.159873
29,	1.156039
30,	1.155074
31,	1.158133
32,	1.154954
33,	1.153472
34,	1.148484
35,	1.143270
36,	1.140553
37,	1.140555
38,	1.140202
39,	1.137377
40,	1.136523
41,	1.134876
42,	1.134267
43,	1.133586
44,	1.132488
45,	1.130631
46,	1.129628
47,	1.128860
48,	1.127827
49,	1.127542
50,	1.126833
51,	1.126672
52,	1.125893
53,	1.125531
54,	1.124778
55,	1.124226
56,	1.124255
57,	1.124234
58,	1.123703
59,	1.123600
60,	1.123546
61,	1.123477
