0,	1.313375
1,	1.331367
2,	1.298233
3,	1.280426
4,	1.210424
5,	1.216986
6,	1.132185
7,	1.243961
8,	1.138389
9,	1.119062
10,	1.107901
11,	1.082105
12,	1.188734
13,	1.128007
14,	1.134718
15,	1.169676
16,	1.148763
17,	1.307715
18,	1.269582
19,	1.227629
20,	1.170965
21,	1.133948
22,	1.121506
23,	1.111610
24,	1.151903
25,	1.132447
26,	1.129861
27,	1.126414
28,	1.122893
29,	1.108460
30,	1.108460
31,	1.104363
32,	1.141213
33,	1.127367
34,	1.125692
35,	1.120669
36,	1.116342
37,	1.114008
38,	1.114623
39,	1.095626
40,	1.090694
41,	1.063528
42,	1.060612
43,	1.052760
44,	1.042512
45,	1.039253
46,	1.034975
47,	1.017002
48,	1.015363
49,	1.006807
50,	1.004294
51,	0.990556
52,	0.985258
53,	0.983823
54,	0.983471
55,	0.983184
56,	0.981080
57,	0.987581
58,	0.979773
59,	0.979215
60,	0.980763
61,	0.972723
62,	0.968206
63,	0.961032
64,	0.950683
65,	0.946181
66,	0.941399
67,	0.935910
68,	0.933527
69,	0.931651
70,	0.929505
71,	0.931866
72,	0.930874
73,	0.930113
74,	0.929695
75,	0.934454
76,	0.932562
77,	0.931576
78,	0.930088
79,	0.929402
80,	0.928066
81,	0.926556
82,	0.925693
83,	0.921617
84,	0.920269
85,	0.922765
86,	0.921194
87,	0.921515
88,	0.919898
89,	0.919467
90,	0.918801
91,	0.919326
92,	0.918774
