0,	0.223625
1,	0.301761
2,	0.410329
3,	0.372902
4,	0.431847
5,	0.444564
6,	0.376186
7,	0.397769
8,	0.444054
9,	0.385793
10,	0.320609
11,	0.392598
12,	0.397371
13,	0.309972
14,	0.332595
15,	0.283401
16,	0.271925
17,	0.262533
18,	0.312214
19,	0.312635
20,	0.349774
21,	0.389903
22,	0.377695
23,	0.388889
24,	0.312621
25,	0.313678
26,	0.341094
27,	0.279315
28,	0.302112
29,	0.291166
30,	0.243572
31,	0.267373
32,	0.321414
33,	0.291059
34,	0.297964
35,	0.282618
36,	0.254711
37,	0.249838
38,	0.257987
39,	0.269760
40,	0.257802
41,	0.285890
42,	0.314630
43,	0.253068
44,	0.248432
45,	0.235850
46,	0.244970
47,	0.267483
48,	0.262429
49,	0.239761
50,	0.234484
51,	0.269833
52,	0.251297
53,	0.242481
54,	0.241493
55,	0.255566
56,	0.256423
57,	0.255054
58,	0.266539
59,	0.236711
60,	0.231041
61,	0.211539
62,	0.218076
63,	0.238966
64,	0.224682
65,	0.229076
66,	0.230254
67,	0.206868
68,	0.226582
69,	0.228938
70,	0.241355
71,	0.215380
72,	0.209880
73,	0.194813
74,	0.192600
75,	0.183353
76,	0.178457
77,	0.189040
78,	0.198223
79,	0.193950
80,	0.197972
81,	0.192278
82,	0.193311
83,	0.190912
84,	0.186199
85,	0.187580
86,	0.188920
87,	0.186569
88,	0.186273
89,	0.179686
90,	0.173692
91,	0.174227
92,	0.171249
93,	0.170403
94,	0.175650
95,	0.170869
96,	0.169269
97,	0.165340
98,	0.169447
99,	0.171104
100,	0.172463
101,	0.175228
102,	0.179121
