0,	1.526530
1,	1.443934
2,	1.364993
3,	1.309699
4,	1.283635
5,	1.229099
6,	1.212225
7,	1.192380
8,	1.182953
9,	1.180077
10,	1.154140
11,	1.150057
12,	1.156206
13,	1.135668
14,	1.134155
15,	1.120881
16,	1.108631
17,	1.099371
18,	1.102035
19,	1.107178
20,	1.099378
21,	1.093585
22,	1.098343
23,	1.093617
24,	1.090933
25,	1.093228
26,	1.092981
27,	1.078405
28,	1.075130
29,	1.073806
30,	1.068688
31,	1.068439
32,	1.064359
33,	1.060477
34,	1.062165
35,	1.058655
36,	1.051731
37,	1.051745
38,	1.050270
39,	1.047849
40,	1.041092
41,	1.036932
42,	1.034759
43,	1.027300
44,	1.022381
45,	1.019986
46,	1.018545
47,	1.017531
48,	1.015379
49,	1.014875
50,	1.013794
51,	1.011701
52,	1.007934
53,	1.004427
54,	1.002724
55,	1.002512
56,	1.001260
57,	1.000958
58,	0.999193
59,	0.998445
60,	0.996165
61,	0.995419
62,	0.993209
63,	0.991890
64,	0.990745
65,	0.990913
66,	0.988307
67,	0.988175
68,	0.987776
69,	0.987244
70,	0.985930
71,	0.984224
72,	0.984064
73,	0.982192
74,	0.980675
75,	0.979618
76,	0.978754
77,	0.978280
78,	0.978111
79,	0.977732
80,	0.976604
