0,	0.360917
1,	0.347221
2,	0.346889
3,	0.341945
4,	0.336912
5,	0.334384
6,	0.322862
7,	0.308074
8,	0.304764
9,	0.304980
10,	0.306067
11,	0.306066
12,	0.304141
13,	0.304141
14,	0.301825
15,	0.300467
16,	0.300810
17,	0.296359
18,	0.294996
19,	0.292939
20,	0.288659
21,	0.286397
22,	0.285376
23,	0.284996
24,	0.283268
25,	0.282223
26,	0.281961
27,	0.280063
28,	0.277106
29,	0.276695
30,	0.275235
31,	0.273967
32,	0.273639
33,	0.272778
34,	0.273288
35,	0.273069
36,	0.272596
37,	0.271366
38,	0.270911
39,	0.270370
40,	0.270248
41,	0.269626
42,	0.268512
43,	0.267641
44,	0.266776
45,	0.265366
46,	0.265279
47,	0.265042
48,	0.264679
49,	0.264321
50,	0.262477
51,	0.262495
52,	0.262249
53,	0.262698
54,	0.262068
55,	0.261983
56,	0.261623
57,	0.261595
58,	0.261708
