0,	1.821176
1,	1.803482
2,	1.786765
3,	1.743715
4,	1.735809
5,	1.714913
6,	1.688451
7,	1.688508
8,	1.681646
9,	1.677432
10,	1.665926
11,	1.661007
12,	1.647422
13,	1.636316
14,	1.621452
15,	1.612515
16,	1.600886
17,	1.592445
18,	1.586953
19,	1.575340
20,	1.570076
21,	1.569735
22,	1.558945
23,	1.553865
24,	1.555508
25,	1.549301
26,	1.547414
27,	1.540612
28,	1.534631
29,	1.530056
30,	1.528710
31,	1.528700
32,	1.522086
33,	1.517264
34,	1.514487
35,	1.513492
36,	1.509986
37,	1.502432
38,	1.496426
39,	1.493901
40,	1.486209
41,	1.486002
42,	1.486191
43,	1.482439
44,	1.477672
45,	1.476082
46,	1.473841
47,	1.467548
48,	1.465299
49,	1.461420
50,	1.461096
51,	1.453517
52,	1.454334
53,	1.453973
54,	1.448741
55,	1.443968
56,	1.438896
57,	1.438426
58,	1.439471
59,	1.438171
60,	1.436358
61,	1.432157
62,	1.430249
63,	1.428825
64,	1.428080
65,	1.426375
66,	1.419808
67,	1.420646
68,	1.418370
69,	1.412808
70,	1.410880
71,	1.412566
72,	1.408655
73,	1.405205
74,	1.403489
75,	1.400082
76,	1.398305
77,	1.397135
78,	1.396588
79,	1.394124
80,	1.392977
81,	1.391031
82,	1.390943
83,	1.389579
84,	1.387559
85,	1.384130
86,	1.382932
87,	1.380332
88,	1.379138
89,	1.378350
90,	1.373487
91,	1.372788
92,	1.372139
93,	1.369723
94,	1.368964
95,	1.369455
96,	1.366854
97,	1.366496
98,	1.366032
99,	1.365037
100,	1.361944
101,	1.357303
102,	1.356183
103,	1.352509
104,	1.350875
105,	1.350048
106,	1.348576
107,	1.347163
108,	1.344838
109,	1.344152
110,	1.343402
111,	1.342025
112,	1.339673
113,	1.338872
114,	1.338700
115,	1.337839
116,	1.337459
117,	1.335253
118,	1.335225
119,	1.334825
120,	1.333441
121,	1.331477
122,	1.329585
123,	1.329196
124,	1.329866
125,	1.328856
126,	1.327164
127,	1.326982
128,	1.326366
129,	1.325711
130,	1.323585
131,	1.322425
132,	1.322253
133,	1.321676
134,	1.320978
135,	1.320687
136,	1.320186
137,	1.319052
138,	1.318934
139,	1.318074
140,	1.317181
141,	1.317292
142,	1.317183
143,	1.316483
144,	1.315634
145,	1.314918
146,	1.313754
147,	1.313571
148,	1.313115
149,	1.312811
150,	1.312534
151,	1.311890
152,	1.311636
153,	1.310991
154,	1.310580
155,	1.309917
156,	1.309295
157,	1.307463
158,	1.306632
159,	1.306293
