0,	1.858164
1,	1.828166
2,	1.829102
3,	1.814283
4,	1.798923
5,	1.798340
6,	1.790130
7,	1.783240
8,	1.786466
9,	1.782397
10,	1.779016
11,	1.767956
12,	1.772307
13,	1.775792
14,	1.777627
15,	1.773517
16,	1.772029
17,	1.761627
18,	1.765829
19,	1.762041
20,	1.757628
21,	1.756045
22,	1.754128
23,	1.750322
24,	1.750013
25,	1.754385
26,	1.757168
27,	1.757629
28,	1.757780
29,	1.757862
30,	1.754391
31,	1.749093
32,	1.747727
33,	1.748916
34,	1.745855
35,	1.743521
36,	1.742335
37,	1.742300
38,	1.740927
39,	1.739394
40,	1.739374
41,	1.737167
42,	1.736252
43,	1.735922
44,	1.736026
45,	1.735235
46,	1.734319
47,	1.733937
48,	1.733757
49,	1.733176
50,	1.732809
51,	1.731854
52,	1.731388
53,	1.730848
54,	1.729343
55,	1.729271
56,	1.729182
57,	1.729335
58,	1.729133
59,	1.729030
60,	1.728377
61,	1.727629
62,	1.727541
63,	1.727064
64,	1.726560
65,	1.726052
