0,	1.634870
1,	1.605331
2,	1.584665
3,	1.564655
4,	1.548284
5,	1.539740
6,	1.518657
7,	1.509359
8,	1.504019
9,	1.488530
10,	1.478053
11,	1.464329
12,	1.452398
13,	1.443585
14,	1.434316
15,	1.423594
16,	1.416651
17,	1.408615
18,	1.403138
19,	1.393816
20,	1.385306
21,	1.379666
22,	1.374899
23,	1.362100
24,	1.356650
25,	1.348788
26,	1.344170
27,	1.338683
28,	1.333870
29,	1.327464
30,	1.327951
31,	1.324397
32,	1.315708
33,	1.316333
34,	1.315208
35,	1.310897
36,	1.306626
37,	1.303500
38,	1.302320
39,	1.294118
40,	1.291013
41,	1.286387
42,	1.282562
43,	1.283041
44,	1.279231
45,	1.278726
46,	1.276828
47,	1.272483
48,	1.267944
49,	1.264969
50,	1.262757
51,	1.264514
52,	1.263736
53,	1.262632
54,	1.259060
55,	1.256244
56,	1.254068
57,	1.254429
58,	1.252126
59,	1.250863
60,	1.247128
61,	1.246333
62,	1.242888
63,	1.242417
64,	1.240001
65,	1.237635
66,	1.234370
67,	1.232230
68,	1.231456
69,	1.228496
70,	1.225577
71,	1.223479
72,	1.221118
73,	1.219032
74,	1.218642
75,	1.218833
76,	1.217303
77,	1.215998
78,	1.215314
79,	1.214737
80,	1.214522
81,	1.214235
82,	1.214109
83,	1.212337
84,	1.210368
85,	1.210252
86,	1.208978
87,	1.208500
88,	1.207974
89,	1.207486
90,	1.207031
91,	1.205573
92,	1.204234
93,	1.202153
94,	1.201468
