0,	1.313465
1,	1.316302
2,	1.245063
3,	1.241409
4,	1.337906
5,	1.222210
6,	1.240871
7,	1.121884
8,	1.101900
9,	1.066567
10,	1.066675
11,	1.061337
12,	1.038527
13,	1.036248
14,	1.037335
15,	1.027943
16,	1.023730
17,	1.021661
18,	1.019108
19,	0.987303
20,	0.986749
21,	0.983043
22,	0.976749
23,	0.973649
24,	0.971260
25,	0.968900
26,	0.963235
27,	0.963686
28,	0.960182
29,	0.964139
30,	0.959344
31,	0.957935
32,	0.950711
33,	0.949342
34,	0.948232
35,	0.947249
36,	0.939922
37,	0.938276
38,	0.936719
39,	0.931311
40,	0.930793
41,	0.919237
42,	0.917101
43,	0.916104
44,	0.916052
45,	0.906046
46,	0.896481
47,	0.895946
48,	0.893973
49,	0.892427
50,	0.891255
51,	0.888631
52,	0.886682
53,	0.894781
54,	0.893127
55,	0.891011
56,	0.890227
57,	0.890361
58,	0.890634
59,	0.890090
60,	0.890341
61,	0.890228
62,	0.882605
63,	0.879003
64,	0.877719
65,	0.877718
66,	0.876650
67,	0.874270
68,	0.874174
69,	0.874045
70,	0.873761
71,	0.872380
72,	0.871559
73,	0.871107
74,	0.870158
