0,	1.568129
1,	1.548647
2,	1.525889
3,	1.508463
4,	1.496637
5,	1.478315
6,	1.466090
7,	1.454747
8,	1.445851
9,	1.442338
10,	1.430405
11,	1.425438
12,	1.423751
13,	1.415951
14,	1.411438
15,	1.404406
16,	1.397503
17,	1.393424
18,	1.390121
19,	1.385886
20,	1.383335
21,	1.379420
22,	1.378071
23,	1.374366
24,	1.373905
25,	1.372084
26,	1.370152
27,	1.367548
28,	1.365301
29,	1.363478
30,	1.362400
31,	1.360461
32,	1.358729
33,	1.356572
34,	1.356503
35,	1.355321
36,	1.353853
37,	1.353848
38,	1.353589
39,	1.353490
40,	1.351860
41,	1.350506
42,	1.350444
43,	1.349597
44,	1.348179
45,	1.348103
46,	1.347322
47,	1.347276
48,	1.346467
49,	1.346410
50,	1.346173
51,	1.345226
