0,	1.839673
1,	1.811842
2,	1.799258
3,	1.798612
4,	1.787821
5,	1.749424
6,	1.742976
7,	1.715707
8,	1.701139
9,	1.701149
10,	1.693207
11,	1.688796
12,	1.675790
13,	1.671829
14,	1.662937
15,	1.661083
16,	1.659055
17,	1.652140
18,	1.653436
19,	1.650668
20,	1.646787
21,	1.633077
22,	1.631582
23,	1.632066
24,	1.623383
25,	1.618280
26,	1.618773
27,	1.613434
28,	1.605587
29,	1.601653
30,	1.603949
31,	1.604088
32,	1.605788
33,	1.605609
34,	1.600014
35,	1.588095
36,	1.584330
37,	1.581597
38,	1.577886
39,	1.573201
40,	1.568491
41,	1.566599
42,	1.557574
43,	1.557662
44,	1.555937
45,	1.556008
46,	1.550866
47,	1.548239
48,	1.545743
49,	1.543787
50,	1.544663
51,	1.542704
52,	1.542151
53,	1.529070
54,	1.527300
55,	1.526511
56,	1.521727
57,	1.518950
58,	1.517076
59,	1.516208
60,	1.514775
61,	1.513640
62,	1.512209
63,	1.509756
64,	1.504992
65,	1.501810
66,	1.500013
67,	1.499396
68,	1.493869
69,	1.494034
70,	1.493753
71,	1.490338
72,	1.489188
73,	1.489261
74,	1.487484
75,	1.486029
76,	1.484883
77,	1.484095
78,	1.483189
79,	1.482503
80,	1.482426
81,	1.482308
82,	1.481953
83,	1.482016
84,	1.481852
85,	1.480355
86,	1.478487
87,	1.475845
88,	1.475114
89,	1.471370
90,	1.469618
91,	1.469246
92,	1.467359
93,	1.466085
94,	1.465333
95,	1.463838
96,	1.463528
97,	1.462694
98,	1.461324
99,	1.461329
100,	1.460662
101,	1.459947
102,	1.458233
103,	1.457121
104,	1.456598
105,	1.456102
106,	1.454821
107,	1.453820
108,	1.453898
109,	1.452664
110,	1.451437
111,	1.450690
112,	1.450269
113,	1.448552
114,	1.447740
115,	1.446632
116,	1.446921
117,	1.446438
118,	1.445696
119,	1.444890
120,	1.443204
121,	1.442876
122,	1.442450
123,	1.441403
124,	1.440523
125,	1.439654
126,	1.439153
127,	1.438363
128,	1.437582
129,	1.437047
130,	1.436843
131,	1.436070
132,	1.434785
133,	1.434268
134,	1.434054
135,	1.434226
136,	1.433739
137,	1.434357
138,	1.433728
139,	1.433417
140,	1.432502
141,	1.432656
142,	1.432461
143,	1.432305
144,	1.432018
