0,	1.472855
1,	1.364514
2,	1.347756
3,	1.334740
4,	1.291030
5,	1.342576
6,	1.337928
7,	1.318446
8,	1.282464
9,	1.213702
10,	1.171680
11,	1.154939
12,	1.164006
13,	1.236458
14,	1.208857
15,	1.195894
16,	1.250225
17,	1.228513
18,	1.309309
19,	1.283246
20,	1.262517
21,	1.199547
22,	1.187018
23,	1.178608
24,	1.165531
25,	1.187849
26,	1.171284
27,	1.174262
28,	1.170908
29,	1.180179
30,	1.158683
31,	1.158683
32,	1.180577
33,	1.235071
34,	1.232301
35,	1.233381
36,	1.229825
37,	1.205186
38,	1.209820
39,	1.228318
40,	1.203849
41,	1.198322
42,	1.172653
43,	1.169957
44,	1.150999
45,	1.142407
46,	1.131207
47,	1.134242
48,	1.125002
49,	1.125475
50,	1.122496
51,	1.184915
52,	1.162977
53,	1.159407
54,	1.162725
55,	1.160547
56,	1.164382
57,	1.160256
58,	1.163591
59,	1.151876
60,	1.151191
61,	1.140049
62,	1.130585
63,	1.121785
64,	1.130588
65,	1.127753
66,	1.129759
67,	1.116979
68,	1.110628
69,	1.117091
70,	1.109964
71,	1.107107
72,	1.104818
73,	1.103571
74,	1.104397
75,	1.116731
76,	1.119650
77,	1.124414
78,	1.121462
79,	1.118864
80,	1.118348
81,	1.112730
82,	1.107911
83,	1.106845
84,	1.106102
85,	1.103766
86,	1.104027
87,	1.103425
88,	1.102498
89,	1.105350
90,	1.102872
91,	1.102952
