0,	0.368119
1,	0.353803
2,	0.351981
3,	0.345610
4,	0.336419
5,	0.328514
6,	0.328027
7,	0.320322
8,	0.311384
9,	0.310742
10,	0.307113
11,	0.287092
12,	0.286125
13,	0.279374
14,	0.278973
15,	0.279029
16,	0.279612
17,	0.276168
18,	0.275949
19,	0.275735
20,	0.280464
21,	0.280671
22,	0.280037
23,	0.279397
24,	0.277775
25,	0.277042
26,	0.271962
27,	0.270908
28,	0.270366
29,	0.267096
30,	0.259145
31,	0.257704
32,	0.257452
33,	0.258435
34,	0.255561
35,	0.254680
36,	0.254578
37,	0.254911
38,	0.254166
39,	0.252675
40,	0.252165
41,	0.252041
42,	0.249582
43,	0.246064
44,	0.245548
45,	0.246169
46,	0.245740
47,	0.245647
48,	0.245069
49,	0.244414
50,	0.244214
51,	0.245069
52,	0.244423
53,	0.243945
54,	0.242618
55,	0.242551
56,	0.242330
57,	0.241396
58,	0.241458
59,	0.241397
60,	0.240154
61,	0.239756
62,	0.239596
63,	0.239460
64,	0.239191
65,	0.238618
