0,	1.863015
1,	1.846875
2,	1.836045
3,	1.832425
4,	1.839385
5,	1.834891
6,	1.830279
7,	1.825655
8,	1.819910
9,	1.813559
10,	1.807310
11,	1.804610
12,	1.804374
13,	1.801430
14,	1.798846
15,	1.797209
16,	1.793002
17,	1.792549
18,	1.791764
19,	1.791145
20,	1.788868
21,	1.786422
22,	1.785261
23,	1.782901
24,	1.780786
25,	1.780785
26,	1.780345
27,	1.778065
28,	1.776608
29,	1.775229
30,	1.774680
31,	1.774310
32,	1.773647
33,	1.772124
34,	1.771308
35,	1.769816
36,	1.769599
37,	1.769094
38,	1.768587
39,	1.768462
40,	1.767510
41,	1.766239
42,	1.765754
43,	1.765711
44,	1.764587
45,	1.763667
46,	1.762569
47,	1.761645
48,	1.761349
49,	1.761236
50,	1.760681
51,	1.760624
52,	1.760504
53,	1.760463
54,	1.760073
55,	1.759991
56,	1.759378
57,	1.759106
58,	1.759198
59,	1.758813
60,	1.758672
