0,	0.217797
1,	0.222899
2,	0.174639
3,	0.151997
4,	0.151791
5,	0.137374
6,	0.140342
7,	0.146469
8,	0.147174
9,	0.144264
10,	0.139831
11,	0.141288
12,	0.128846
13,	0.129394
14,	0.128344
15,	0.127125
16,	0.129474
17,	0.129072
18,	0.129371
19,	0.125404
20,	0.123841
21,	0.126040
22,	0.129165
23,	0.133414
24,	0.132718
25,	0.131624
26,	0.132001
27,	0.130330
28,	0.128417
29,	0.127057
30,	0.127599
31,	0.128603
32,	0.129523
33,	0.129934
34,	0.131133
35,	0.132566
36,	0.132850
37,	0.129359
38,	0.129564
39,	0.129119
40,	0.129097
41,	0.128808
42,	0.125367
43,	0.125242
44,	0.125361
45,	0.125452
46,	0.124784
47,	0.124563
48,	0.124155
49,	0.124374
50,	0.124460
51,	0.122359
52,	0.120882
53,	0.120400
54,	0.119789
55,	0.118610
56,	0.118112
57,	0.116515
58,	0.116379
59,	0.116932
60,	0.116020
61,	0.116019
62,	0.115534
63,	0.115474
64,	0.115517
65,	0.115770
66,	0.115134
67,	0.114642
68,	0.114402
69,	0.114165
70,	0.114157
71,	0.114206
72,	0.113217
73,	0.112853
74,	0.112922
75,	0.112559
76,	0.112576
77,	0.112170
78,	0.112024
79,	0.111935
80,	0.111836
81,	0.111731
82,	0.111386
83,	0.111537
84,	0.110883
85,	0.110870
86,	0.110333
87,	0.110349
88,	0.110382
89,	0.110136
90,	0.109539
91,	0.109425
92,	0.109310
93,	0.109109
94,	0.108781
95,	0.108519
96,	0.108483
97,	0.108398
98,	0.108114
99,	0.108093
100,	0.108034
101,	0.107788
102,	0.107862
103,	0.107821
104,	0.107809
105,	0.107740
106,	0.107706
107,	0.107839
108,	0.107794
109,	0.107785
110,	0.107754
111,	0.107660
112,	0.107676
113,	0.107643
114,	0.107706
115,	0.107523
