0,	1.837796
1,	1.847592
2,	1.832376
3,	1.835510
4,	1.816260
5,	1.797553
6,	1.778430
7,	1.772237
8,	1.768958
9,	1.761414
10,	1.754408
11,	1.733023
12,	1.719010
13,	1.715409
14,	1.704211
15,	1.685048
16,	1.674820
17,	1.676374
18,	1.675867
19,	1.671700
20,	1.671050
21,	1.670649
22,	1.664901
23,	1.662949
24,	1.657681
25,	1.652046
26,	1.653748
27,	1.655761
28,	1.655992
29,	1.652157
30,	1.651359
31,	1.650638
32,	1.650369
33,	1.651945
34,	1.649555
35,	1.648565
36,	1.646627
37,	1.647367
38,	1.645834
39,	1.643864
40,	1.643141
41,	1.642636
42,	1.641044
43,	1.640083
44,	1.637964
45,	1.636713
46,	1.636049
47,	1.636627
48,	1.637842
49,	1.636907
50,	1.635396
51,	1.634967
52,	1.634974
53,	1.635003
54,	1.632649
55,	1.631627
56,	1.631480
57,	1.631284
58,	1.631120
59,	1.630210
60,	1.629700
61,	1.629966
62,	1.628916
63,	1.628414
64,	1.628161
65,	1.627677
66,	1.627545
67,	1.627049
68,	1.626686
69,	1.626327
70,	1.626019
71,	1.625896
72,	1.625823
73,	1.625388
74,	1.625025
75,	1.625205
76,	1.624937
77,	1.624433
78,	1.624222
79,	1.623874
80,	1.623755
81,	1.623552
82,	1.623560
83,	1.623534
84,	1.623319
85,	1.623297
86,	1.623306
87,	1.623172
88,	1.623073
89,	1.622905
90,	1.622695
91,	1.622681
92,	1.622485
93,	1.622385
94,	1.622301
95,	1.622261
96,	1.622122
97,	1.622193
98,	1.622094
99,	1.621938
100,	1.621914
101,	1.621884
102,	1.621821
103,	1.621754
104,	1.621666
